35,4,0,172,-2,16.30
35,4,1,164,-4,9.30
35,4,2,173,-3,9.70
36,4,0,172,-2,15.97
36,4,1,164,-4,9.01
36,4,2,172,-3,9.05
37,4,0,172,-2,15.65
37,4,1,163,-4,8.73
37,4,2,172,-3,8.39
38,4,0,172,-2,15.32
38,4,1,162,-4,8.45
38,4,2,171,-4,7.74
39,4,0,172,-2,15.00
39,4,1,162,-4,8.16
39,4,2,170,-4,7.09
40,4,0,171,-3,14.67
40,4,1,161,-4,7.88
40,4,2,169,-4,6.44
41,4,0,171,-3,14.34
41,4,1,160,-5,7.60
41,4,2,168,-5,5.79
42,4,0,171,-3,14.02
42,4,1,160,-5,7.33
42,4,2,166,-5,5.15
43,4,0,171,-3,13.69
43,4,1,159,-5,7.05
43,4,2,164,-6,4.52
44,4,0,171,-3,13.37
44,4,1,158,-5,6.77
44,4,2,162,-7,3.89
45,4,0,170,-3,13.04
45,4,1,157,-5,6.50
45,4,2,158,-9,3.27
46,4,0,170,-3,12.72
46,4,1,156,-6,6.23
46,4,2,152,-10,2.68
47,4,0,170,-3,12.40
47,4,1,155,-6,5.96
47,4,2,144,-13,2.13
48,4,0,170,-3,12.07
48,4,1,153,-6,5.70
48,4,2,130,-17,1.66
49,4,0,169,-3,11.75
49,4,1,152,-6,5.44
49,4,2,107,-21,1.36
50,4,0,169,-3,11.43
50,4,1,150,-7,5.18
50,4,2,77,-21,1.34
51,4,0,169,-3,11.10
51,4,1,149,-7,4.92
51,4,2,53,-18,1.60
52,4,0,168,-3,10.78
52,4,1,147,-8,4.68
52,4,2,38,-14,2.04
53,4,0,168,-4,10.46
53,4,1,145,-8,4.43
53,4,2,29,-11,2.55
54,4,0,168,-4,10.14
54,4,1,142,-8,4.20
54,4,2,23,-9,3.12
55,4,0,167,-4,9.82
55,4,1,140,-9,3.97
55,4,2,19,-8,3.70
56,4,0,167,-4,9.50
56,4,1,137,-9,3.75
56,4,2,17,-6,4.30
57,4,0,166,-4,9.18
57,4,1,133,-10,3.55
57,4,2,14,-6,4.91
58,4,0,166,-4,8.86
58,4,1,129,-11,3.35
58,4,2,13,-5,5.52
59,4,0,165,-4,8.54
59,4,1,125,-11,3.18
59,4,2,11,-5,6.14
60,4,0,165,-4,8.22
60,4,1,121,-12,3.02
60,4,2,10,-4,6.76
61,4,0,164,-5,7.91
61,4,1,115,-12,2.88
61,4,2,10,-4,7.38
62,4,0,163,-5,7.59
62,4,1,110,-13,2.77
62,4,2,9,-3,8.00
63,4,0,163,-5,7.28
63,4,1,104,-13,2.69
63,4,2,8,-3,8.63
64,4,0,162,-5,6.96
64,4,1,97,-13,2.64
64,4,2,8,-3,9.25
65,4,0,161,-6,6.65
65,4,1,91,-14,2.62
65,4,2,7,-3,9.88
66,4,0,160,-6,6.35
66,4,1,84,-13,2.63
66,4,2,7,-3,10.51
67,4,0,159,-6,6.04
67,4,1,78,-13,2.68
67,4,2,6,-2,11.14
68,4,0,158,-6,5.73
68,4,1,72,-13,2.75
68,4,2,6,-2,11.76
69,4,0,156,-7,5.43
69,4,1,66,-12,2.85
69,4,2,6,-2,12.39
70,4,0,155,-7,5.14
70,4,1,61,-12,2.98
70,4,2,5,-2,13.02
71,4,0,153,-8,4.84
71,4,1,56,-11,3.13
71,4,2,5,-2,13.65
72,4,0,151,-8,4.55
72,4,1,52,-11,3.30
72,4,2,5,-2,14.28
73,4,0,149,-9,4.27
73,4,1,48,-10,3.49
73,4,2,5,-2,14.91
74,4,0,147,-9,4.00
74,4,1,44,-10,3.69
74,4,2,4,-2,15.54
75,4,0,144,-10,3.73
75,4,1,41,-9,3.90
75,4,2,4,-2,16.18
76,4,0,141,-11,3.48
76,4,1,39,-9,4.12
76,4,2,4,-2,16.81
77,4,0,137,-11,3.23
77,4,1,36,-8,4.35
77,4,2,4,-2,17.44
78,4,0,132,-12,3.01
78,4,1,34,-8,4.58
78,4,2,4,-2,18.07
79,4,0,127,-13,2.80
79,4,1,32,-7,4.82
79,4,2,4,-1,18.70
80,4,0,121,-14,2.62
80,4,1,30,-7,5.07
80,4,2,4,-1,19.33
81,4,0,115,-15,2.47
81,4,1,29,-7,5.32
81,4,2,3,-1,19.96
82,4,0,107,-16,2.36
82,4,1,27,-6,5.58
82,4,2,3,-1,20.59
83,4,0,99,-16,2.29
83,4,1,26,-6,5.83
83,4,2,3,-1,21.23
84,4,0,90,-16,2.26
84,4,1,25,-6,6.10
84,4,2,3,-1,21.86
85,4,0,82,-16,2.28
85,4,1,24,-6,6.36
85,4,2,3,-1,22.49
86,4,0,74,-16,2.35
86,4,1,23,-5,6.62
86,4,2,3,-1,23.12
87,4,0,66,-15,2.46
87,4,1,22,-5,6.89
87,4,2,3,-1,23.75
88,4,0,59,-14,2.60
88,4,1,21,-5,7.16
88,4,2,3,-1,24.38
89,4,0,54,-13,2.77
89,4,1,20,-5,7.43
89,4,2,3,-1,25.02
90,4,0,48,-12,2.97
90,4,1,19,-5,7.71
90,4,2,3,-1,25.65
91,4,0,44,-12,3.19
91,4,1,19,-4,7.98
91,4,2,3,-1,26.28
92,4,0,40,-11,3.42
92,4,1,18,-4,8.25
92,4,2,3,-1,26.91
93,4,0,37,-10,3.67
93,4,1,17,-4,8.53
93,4,2,3,-1,27.55
94,4,0,34,-9,3.93
94,4,1,17,-4,8.81
94,4,2,2,-1,28.18
95,4,0,32,-9,4.20
95,4,1,16,-4,9.08
95,4,2,2,-1,28.81
96,4,0,29,-8,4.47
96,4,1,16,-4,9.36
96,4,2,2,-1,29.44
97,4,0,27,-8,4.75
97,4,1,15,-4,9.64
97,4,2,2,-1,30.07
98,4,0,26,-7,5.04
98,4,1,15,-4,9.92
98,4,2,2,-1,30.71
99,4,0,24,-7,5.33
99,4,1,14,-3,10.20
99,4,2,2,-1,31.34
