32,0,0,75,-6,4.74
32,3,0,-32,-2,14.13
32,4,0,3,-1,17.12
32,4,1,5,-2,14.33
32,4,2,-175,-2,9.24
33,0,0,83,-6,4.62
33,3,0,-33,-2,13.68
33,4,0,3,-1,16.49
33,4,1,5,-2,13.94
33,4,2,-175,-2,8.89
34,0,0,91,-6,4.59
34,3,0,-34,-2,13.24
34,4,0,3,-2,15.87
34,4,1,5,-2,13.55
34,4,2,-175,-2,8.54
35,0,0,98,-6,4.64
35,3,0,-35,-2,12.80
35,4,0,3,-2,15.24
35,4,1,5,-2,13.16
35,4,2,-175,-2,8.19
36,0,0,106,-6,4.76
36,3,0,-37,-2,12.38
36,4,0,4,-2,14.62
36,4,1,5,-2,12.77
36,4,2,-175,-2,7.85
37,0,0,113,-6,4.96
37,3,0,-38,-2,11.96
37,4,0,4,-2,14.00
37,4,1,5,-2,12.38
37,4,2,-174,-2,7.50
38,0,0,119,-5,5.23
38,3,0,-40,-2,11.55
38,4,0,4,-2,13.37
38,4,1,5,-2,11.99
38,4,2,-174,-2,7.15
39,0,0,124,-5,5.55
39,3,0,-42,-2,11.15
39,4,0,4,-2,12.75
39,4,1,6,-2,11.60
39,4,2,-174,-2,6.80
40,0,0,129,-5,5.92
40,3,0,-44,-2,10.76
40,4,0,4,-2,12.13
40,4,1,6,-2,11.21
40,4,2,-173,-2,6.46
41,0,0,134,-5,6.32
41,3,0,-46,-2,10.38
41,4,0,5,-2,11.51
41,4,1,6,-2,10.82
41,4,2,-173,-3,6.11
42,0,0,137,-4,6.76
42,3,0,-48,-2,10.02
42,4,0,5,-2,10.88
42,4,1,6,-2,10.43
42,4,2,-173,-3,5.76
43,0,0,141,-4,7.22
43,3,0,-50,-2,9.67
43,4,0,5,-2,10.26
43,4,1,6,-2,10.04
43,4,2,-172,-3,5.42
44,0,0,144,-4,7.70
44,3,0,-53,-2,9.34
44,4,0,5,-3,9.64
44,4,1,7,-2,9.66
44,4,2,-172,-3,5.07
45,0,0,146,-3,8.20
45,3,0,-55,-2,9.03
45,4,0,6,-3,9.02
45,4,1,7,-3,9.27
45,4,2,-171,-3,4.73
46,0,0,148,-3,8.71
46,3,0,-58,-2,8.74
46,4,0,6,-3,8.40
46,4,1,7,-3,8.88
46,4,2,-170,-4,4.38
47,0,0,150,-3,9.23
47,3,0,-61,-3,8.47
47,4,0,7,-3,7.78
47,4,1,8,-3,8.49
47,4,2,-169,-4,4.04
48,0,0,152,-3,9.76
48,3,0,-64,-3,8.23
48,4,0,7,-3,7.16
48,4,1,8,-3,8.11
48,4,2,-168,-4,3.70
49,0,0,154,-3,10.31
49,3,0,-68,-3,8.02
49,4,0,8,-4,6.54
49,4,1,8,-3,7.72
49,4,2,-167,-5,3.36
50,0,0,155,-3,10.85
50,3,0,-71,-3,7.83
50,4,0,9,-4,5.92
50,4,1,9,-3,7.33
50,4,2,-166,-5,3.02
51,0,0,156,-2,11.41
51,3,0,-75,-3,7.68
51,4,0,10,-5,5.31
51,4,1,9,-3,6.95
51,4,2,-164,-6,2.68
52,3,0,-79,-3,7.56
52,4,0,11,-5,4.70
52,4,1,10,-4,6.56
52,4,2,-161,-7,2.35
53,3,0,-83,-3,7.48
53,4,0,13,-6,4.09
53,4,1,11,-4,6.18
53,4,2,-158,-8,2.02
54,4,0,15,-7,3.49
54,4,1,11,-4,5.79
54,4,2,-154,-9,1.71
55,4,0,18,-8,2.89
55,4,1,12,-4,5.41
55,4,2,-147,-11,1.41
56,4,0,23,-11,2.32
56,4,1,13,-5,5.03
56,4,2,-138,-14,1.14
57,4,0,32,-14,1.77
57,4,1,14,-5,4.65
57,4,2,-122,-17,0.92
58,4,0,47,-19,1.31
58,4,1,15,-6,4.28
58,4,2,-99,-20,0.80
59,4,0,76,-24,1.02
59,4,1,17,-6,3.90
59,4,2,-73,-19,0.82
60,4,0,113,-23,1.07
60,4,1,19,-7,3.53
60,4,2,-53,-16,0.98
61,4,0,138,-17,1.41
61,4,1,21,-8,3.17
61,4,2,-39,-13,1.21
62,4,0,151,-13,1.89
62,4,1,24,-9,2.81
62,4,2,-31,-11,1.49
63,4,0,158,-10,2.42
63,4,1,28,-10,2.46
63,4,2,-25,-9,1.79
64,4,0,162,-8,2.98
64,4,1,33,-11,2.13
64,4,2,-21,-7,2.10
65,4,0,165,-7,3.55
65,4,1,39,-13,1.82
65,4,2,-18,-6,2.42
66,4,0,167,-6,4.14
66,4,1,49,-16,1.55
66,4,2,-16,-6,2.75
67,4,0,169,-5,4.73
67,4,1,62,-18,1.34
67,4,2,-14,-5,3.08
68,4,0,170,-5,5.32
68,4,1,80,-20,1.22
68,4,2,-13,-5,3.41
69,4,0,171,-4,5.91
69,4,1,99,-20,1.22
69,4,2,-11,-4,3.74
70,4,0,172,-4,6.51
70,4,1,117,-18,1.33
70,4,2,-11,-4,4.08
71,4,0,173,-3,7.10
71,4,1,130,-16,1.53
71,4,2,-10,-4,4.41
72,4,0,173,-3,7.70
72,4,1,140,-13,1.80
72,4,2,-9,-3,4.75
73,4,0,174,-3,8.30
73,4,1,147,-11,2.10
73,4,2,-8,-3,5.09
74,4,0,174,-3,8.90
74,4,1,152,-10,2.42
74,4,2,-8,-3,5.43
75,4,0,175,-3,9.50
75,4,1,156,-9,2.76
75,4,2,-7,-3,5.77
76,4,0,175,-2,10.10
76,4,1,159,-8,3.11
76,4,2,-7,-3,6.11
77,4,0,175,-2,10.70
77,4,1,161,-7,3.47
77,4,2,-7,-2,6.45
78,4,0,175,-2,11.30
78,4,1,163,-6,3.83
78,4,2,-6,-2,6.79
79,4,0,176,-2,11.90
79,4,1,164,-6,4.19
79,4,2,-6,-2,7.13
80,4,0,176,-2,12.50
80,4,1,166,-5,4.56
80,4,2,-6,-2,7.47
81,4,0,176,-2,13.10
81,4,1,167,-5,4.93
81,4,2,-5,-2,7.81
82,4,0,176,-2,13.70
82,4,1,168,-5,5.30
82,4,2,-5,-2,8.15
83,4,0,176,-2,14.30
83,4,1,169,-4,5.68
83,4,2,-5,-2,8.49
84,4,0,177,-2,14.90
84,4,1,169,-4,6.05
84,4,2,-5,-2,8.83
85,4,0,177,-2,15.51
85,4,1,170,-4,6.43
85,4,2,-5,-2,9.18
86,4,0,177,-2,16.11
86,4,1,170,-4,6.80
86,4,2,-4,-2,9.52
87,4,0,177,-1,16.71
87,4,1,171,-3,7.18
87,4,2,-4,-2,9.86
88,4,0,177,-1,17.31
88,4,1,171,-3,7.56
88,4,2,-4,-2,10.20
89,4,0,177,-1,17.91
89,4,1,172,-3,7.94
89,4,2,-4,-1,10.54
90,4,0,177,-1,18.52
90,4,1,172,-3,8.31
90,4,2,-4,-1,10.88
91,4,0,177,-1,19.12
91,4,1,173,-3,8.69
91,4,2,-4,-1,11.23
92,4,0,177,-1,19.72
92,4,1,173,-3,9.07
92,4,2,-4,-1,11.57
93,4,0,177,-1,20.32
93,4,1,173,-3,9.45
93,4,2,-4,-1,11.91
94,4,0,178,-1,20.93
94,4,1,173,-2,9.83
94,4,2,-3,-1,12.25
95,4,0,178,-1,21.53
95,4,1,174,-2,10.21
95,4,2,-3,-1,12.59
96,4,0,178,-1,22.13
96,4,1,174,-2,10.59
96,4,2,-3,-1,12.94
97,4,0,178,-1,22.73
97,4,1,174,-2,10.97
97,4,2,-3,-1,13.28
98,4,0,178,-1,23.34
98,4,1,174,-2,11.35
98,4,2,-3,-1,13.62
99,4,0,178,-1,23.94
99,4,1,174,-2,11.73
99,4,2,-3,-1,13.96
