38,4,0,-1,0,28.81
38,4,1,-111,-13,1.12
39,4,0,-1,0,27.97
39,4,1,-101,-14,1.07
40,4,0,-1,0,27.13
40,4,1,-90,-14,1.05
41,4,0,-1,0,26.29
41,4,1,-79,-14,1.07
42,4,0,-1,0,25.45
42,4,1,-68,-13,1.13
43,4,0,-1,0,24.60
43,4,1,-59,-12,1.21
44,4,0,-1,-1,23.76
44,4,1,-52,-11,1.33
45,4,0,-2,-1,22.92
45,4,1,-45,-10,1.46
46,4,0,-2,-1,22.08
46,4,1,-40,-9,1.60
47,4,0,-2,-1,21.24
47,4,1,-36,-8,1.76
48,4,0,-2,-1,20.40
48,4,1,-32,-7,1.92
49,4,0,-2,-1,19.56
49,4,1,-29,-7,2.09
50,4,0,-2,-1,18.72
50,4,1,-27,-6,2.27
51,4,0,-2,-1,17.87
51,4,1,-25,-6,2.44
52,4,0,-2,-1,17.03
52,4,1,-23,-5,2.63
53,4,0,-2,-1,16.19
53,4,1,-21,-5,2.81
54,4,0,-2,-1,15.35
54,4,1,-20,-5,3.00
55,4,0,-2,-1,14.51
55,4,1,-19,-5,3.18
56,4,0,-3,-1,13.67
56,4,1,-18,-4,3.37
57,4,0,-3,-1,12.83
57,4,1,-17,-4,3.56
58,4,0,-3,-1,11.99
58,4,1,-16,-4,3.75
59,4,0,-3,-1,11.15
59,4,1,-15,-4,3.95
60,4,0,-3,-1,10.31
60,4,1,-14,-3,4.14
61,4,0,-4,-1,9.47
61,4,1,-14,-3,4.33
62,4,0,-4,-1,8.63
62,4,1,-13,-3,4.52
63,4,0,-4,-2,7.79
63,4,1,-13,-3,4.72
64,4,0,-5,-2,6.95
64,4,1,-12,-3,4.91
65,4,0,-6,-2,6.11
65,4,1,-12,-3,5.11
66,4,0,-7,-2,5.28
66,4,1,-11,-3,5.30
67,4,0,-8,-3,4.44
67,4,1,-11,-3,5.50
68,4,0,-10,-3,3.61
68,4,1,-10,-3,5.69
69,4,0,-13,-4,2.79
69,4,1,-10,-2,5.89
70,4,0,-18,-6,1.98
70,4,1,-10,-2,6.09
71,4,0,-30,-10,1.22
71,4,1,-9,-2,6.28
72,4,0,-72,-18,0.67
72,4,1,-9,-2,6.48
73,4,0,-136,-14,0.89
73,4,1,-9,-2,6.68
74,4,0,-157,-8,1.57
74,4,1,-9,-2,6.87
75,4,0,-165,-5,2.33
75,4,1,-8,-2,7.07
76,4,0,-169,-4,3.11
76,4,1,-8,-2,7.27
77,4,0,-171,-3,3.91
77,4,1,-8,-2,7.47
78,4,0,-173,-3,4.71
78,4,1,-8,-2,7.66
79,4,0,-174,-2,5.51
79,4,1,-7,-2,7.86
80,4,0,-174,-2,6.31
80,4,1,-7,-2,8.06
81,4,0,-175,-2,7.11
81,4,1,-7,-2,8.26
82,4,0,-176,-2,7.92
82,4,1,-7,-2,8.45
83,4,0,-176,-1,8.72
83,4,1,-7,-2,8.65
84,4,0,-176,-1,9.53
84,4,1,-7,-2,8.85
85,4,0,-177,-1,10.33
85,4,1,-6,-2,9.05
86,4,0,-177,-1,11.14
86,4,1,-6,-2,9.25
87,4,0,-177,-1,11.94
87,4,1,-6,-2,9.44
88,4,0,-177,-1,12.75
88,4,1,-6,-1,9.64
89,4,0,-177,-1,13.56
89,4,1,-6,-1,9.84
90,4,0,-178,-1,14.36
90,4,1,-6,-1,10.04
91,4,0,-178,-1,15.17
91,4,1,-6,-1,10.24
92,4,0,-178,-1,15.98
92,4,1,-6,-1,10.44
93,4,0,-178,-1,16.78
93,4,1,-6,-1,10.63
94,4,0,-178,-1,17.59
94,4,1,-5,-1,10.83
95,4,0,-178,-1,18.40
95,4,1,-5,-1,11.03
96,4,0,-178,-1,19.20
96,4,1,-5,-1,11.23
97,4,0,-178,-1,20.01
97,4,1,-5,-1,11.43
98,4,0,-178,-1,20.82
98,4,1,-5,-1,11.63
99,4,0,-178,-1,21.62
99,4,1,-5,-1,11.82
