87,4,0,-60,-4,4.29
88,4,0,-57,-4,4.40
89,4,0,-55,-4,4.52
90,4,0,-53,-4,4.65
91,4,0,-51,-4,4.78
92,4,0,-49,-3,4.92
93,4,0,-47,-3,5.06
94,4,0,-45,-3,5.21
95,4,0,-44,-3,5.36
96,4,0,-42,-3,5.52
97,4,0,-41,-3,5.68
98,4,0,-39,-3,5.84
99,4,0,-38,-3,6.01
