40,0,0,164,-1,28.22
40,4,0,179,-1,35.89
40,4,1,173,-3,10.36
40,4,2,179,0,27.86
41,0,0,163,-1,27.09
41,4,0,179,-1,35.13
41,4,1,173,-3,9.95
41,4,2,179,-1,27.22
42,0,0,162,-1,25.96
42,4,0,179,-1,34.37
42,4,1,173,-3,9.55
42,4,2,179,-1,26.57
43,0,0,161,-2,24.83
43,4,0,179,-1,33.60
43,4,1,172,-3,9.15
43,4,2,178,-1,25.93
44,0,0,161,-2,23.72
44,4,0,179,-1,32.84
44,4,1,172,-3,8.75
44,4,2,178,-1,25.29
45,0,0,160,-2,22.61
45,4,0,179,-1,32.07
45,4,1,172,-3,8.34
45,4,2,178,-1,24.65
46,0,0,158,-2,21.50
46,4,0,179,-1,31.31
46,4,1,171,-3,7.94
46,4,2,178,-1,24.01
47,0,0,157,-2,20.41
47,4,0,179,-1,30.54
47,4,1,171,-3,7.54
47,4,2,178,-1,23.37
48,0,0,156,-2,19.33
48,4,0,179,-1,29.78
48,4,1,170,-4,7.14
48,4,2,178,-1,22.73
49,0,0,154,-2,18.26
49,4,0,179,-1,29.01
49,4,1,170,-4,6.74
49,4,2,178,-1,22.08
50,0,0,153,-2,17.20
50,4,0,179,-1,28.25
50,4,1,169,-4,6.34
50,4,2,178,-1,21.44
51,0,0,151,-2,16.16
51,4,0,179,-1,27.48
51,4,1,168,-4,5.95
51,4,2,178,-1,20.80
52,0,0,149,-2,15.15
52,4,0,179,-1,26.72
52,4,1,167,-5,5.55
52,4,2,178,-1,20.16
53,0,0,146,-3,14.16
53,4,0,179,-1,25.96
53,4,1,166,-5,5.16
53,4,2,178,-1,19.52
54,0,0,143,-3,13.20
54,4,0,179,-1,25.19
54,4,1,165,-5,4.76
54,4,2,178,-1,18.88
55,0,0,140,-3,12.28
55,4,0,179,-1,24.43
55,4,1,164,-6,4.38
55,4,2,178,-1,18.24
56,0,0,136,-3,11.40
56,4,0,179,-1,23.66
56,4,1,162,-7,3.99
56,4,2,178,-1,17.60
57,0,0,132,-4,10.59
57,4,0,179,-1,22.90
57,4,1,160,-7,3.61
57,4,2,178,-1,16.95
58,0,0,127,-4,9.85
58,4,0,179,-1,22.13
58,4,1,158,-8,3.23
58,4,2,178,-1,16.31
59,0,0,121,-4,9.21
59,4,0,179,-1,21.37
59,4,1,154,-9,2.86
59,4,2,177,-1,15.67
60,0,0,114,-4,8.67
60,4,0,179,-1,20.60
60,4,1,150,-10,2.51
60,4,2,177,-1,15.03
61,0,0,107,-5,8.26
61,4,0,179,-1,19.84
61,4,1,145,-12,2.17
61,4,2,177,-1,14.39
62,0,0,99,-5,8.01
62,4,0,179,-1,19.08
62,4,1,138,-14,1.86
62,4,2,177,-1,13.75
63,0,0,91,-5,7.91
63,4,0,179,-1,18.31
63,4,1,127,-16,1.60
63,4,2,177,-1,13.11
64,0,0,82,-5,7.98
64,4,0,179,-2,17.55
64,4,1,113,-19,1.40
64,4,2,177,-1,12.47
65,0,0,74,-5,8.21
65,4,0,178,-2,16.78
65,4,1,96,-20,1.31
65,4,2,177,-1,11.83
66,4,0,178,-2,16.02
66,4,1,77,-20,1.33
66,4,2,176,-1,11.19
67,4,0,178,-2,15.26
67,4,1,61,-18,1.47
67,4,2,176,-1,10.55
68,4,0,178,-2,14.49
68,4,1,49,-16,1.69
68,4,2,176,-1,9.91
69,4,0,178,-2,13.73
69,4,1,40,-13,1.97
69,4,2,176,-1,9.27
70,4,0,178,-2,12.96
70,4,1,33,-11,2.28
70,4,2,175,-2,8.63
71,4,0,178,-2,12.20
71,4,1,28,-10,2.62
71,4,2,175,-2,7.99
72,4,0,178,-2,11.44
72,4,1,25,-9,2.97
72,4,2,175,-2,7.35
73,4,0,178,-3,10.67
73,4,1,22,-8,3.33
73,4,2,174,-2,6.71
74,4,0,177,-3,9.91
74,4,1,19,-7,3.70
74,4,2,173,-2,6.08
75,4,0,177,-3,9.15
75,4,1,18,-6,4.08
75,4,2,173,-3,5.44
76,4,0,177,-3,8.39
76,4,1,16,-6,4.45
76,4,2,172,-3,4.80
77,4,0,177,-4,7.62
77,4,1,15,-5,4.84
77,4,2,170,-3,4.17
78,4,0,176,-4,6.86
78,4,1,14,-5,5.22
78,4,2,169,-4,3.54
79,4,0,176,-4,6.10
79,4,1,13,-5,5.60
79,4,2,166,-5,2.92
80,4,0,175,-5,5.34
80,4,1,12,-4,5.99
80,4,2,162,-6,2.30
81,4,0,174,-6,4.58
81,4,1,11,-4,6.38
81,4,2,156,-8,1.71
82,4,0,173,-7,3.83
82,4,1,10,-4,6.77
82,4,2,142,-12,1.16
83,4,0,172,-9,3.08
83,4,1,10,-4,7.16
83,4,2,111,-18,0.78
84,4,0,169,-12,2.34
84,4,1,9,-3,7.55
84,4,2,62,-17,0.82
85,4,0,163,-17,1.62
85,4,1,9,-3,7.94
85,4,2,35,-11,1.23
86,4,0,148,-29,0.97
86,4,1,8,-3,8.33
86,4,2,23,-8,1.77
87,4,0,85,-47,0.65
87,4,1,8,-3,8.73
87,4,2,17,-6,2.34
88,4,0,30,-28,1.01
88,4,1,8,-3,9.12
88,4,2,14,-5,2.94
89,4,0,16,-17,1.65
89,4,1,7,-3,9.51
89,4,2,11,-4,3.54
90,4,0,11,-12,2.34
90,4,1,7,-3,9.91
90,4,2,10,-3,4.15
91,4,0,8,-9,3.05
91,4,1,7,-3,10.30
91,4,2,8,-3,4.76
92,4,0,7,-7,3.77
92,4,1,7,-2,10.69
92,4,2,7,-3,5.37
93,4,0,6,-6,4.49
93,4,1,6,-2,11.09
93,4,2,7,-2,5.98
94,4,0,5,-5,5.21
94,4,1,6,-2,11.48
94,4,2,6,-2,6.60
95,4,0,4,-5,5.94
95,4,1,6,-2,11.88
95,4,2,6,-2,7.21
96,4,0,4,-4,6.67
96,4,1,6,-2,12.27
96,4,2,5,-2,7.83
97,4,0,3,-4,7.40
97,4,1,6,-2,12.67
97,4,2,5,-2,8.45
98,4,0,3,-3,8.13
98,4,1,5,-2,13.06
98,4,2,4,-2,9.06
99,4,0,3,-3,8.86
99,4,1,5,-2,13.46
99,4,2,4,-1,9.68
