48,2,0,97,-8,4.64
48,2,1,118,-4,3.74
48,4,0,89,-6,1.98
49,2,0,98,-8,4.65
49,2,1,117,-5,3.70
49,4,0,99,-6,2.01
50,2,0,99,-8,4.66
50,2,1,116,-5,3.67
50,4,0,108,-6,2.08
51,2,0,100,-8,4.67
51,2,1,115,-5,3.64
51,4,0,116,-5,2.21
52,2,0,101,-8,4.68
52,2,1,114,-5,3.61
52,4,0,123,-5,2.37
53,2,0,102,-8,4.70
53,2,1,113,-5,3.58
53,4,0,130,-5,2.57
54,2,0,103,-8,4.72
54,2,1,112,-5,3.56
54,4,0,135,-4,2.79
55,2,0,104,-8,4.73
55,2,1,111,-5,3.53
55,4,0,139,-4,3.03
56,2,0,105,-8,4.75
56,2,1,110,-5,3.51
56,4,0,143,-4,3.28
57,2,0,106,-8,4.77
57,2,1,109,-5,3.48
57,4,0,146,-3,3.55
58,2,0,107,-8,4.79
58,2,1,108,-5,3.46
58,4,0,149,-3,3.83
59,2,0,107,-8,4.82
59,2,1,107,-5,3.44
59,4,0,151,-3,4.11
60,2,0,108,-8,4.84
60,2,1,106,-5,3.42
60,4,0,153,-3,4.40
61,2,0,109,-8,4.87
61,2,1,105,-5,3.40
61,4,0,155,-2,4.70
62,2,0,110,-8,4.89
62,2,1,104,-5,3.38
62,4,0,157,-2,5.00
63,2,0,111,-8,4.92
63,2,1,102,-5,3.37
63,4,0,158,-2,5.30
64,2,0,112,-8,4.95
64,2,1,101,-5,3.35
64,4,0,159,-2,5.61
65,2,0,113,-8,4.98
65,2,1,100,-5,3.34
65,4,0,161,-2,5.92
66,2,0,113,-8,5.01
66,2,1,99,-5,3.33
66,4,0,162,-2,6.23
67,2,0,114,-8,5.04
67,2,1,98,-5,3.32
67,4,0,162,-2,6.54
68,2,0,115,-8,5.07
68,4,0,163,-2,6.85
69,2,0,116,-8,5.10
69,4,0,164,-2,7.17
70,2,0,117,-7,5.14
70,4,0,165,-2,7.48
71,2,0,117,-7,5.17
71,4,0,165,-1,7.80
72,2,0,118,-7,5.21
72,4,0,166,-1,8.12
73,2,0,119,-7,5.25
73,4,0,166,-1,8.44
74,2,0,120,-7,5.29
74,4,0,167,-1,8.76
75,2,0,120,-7,5.32
75,4,0,167,-1,9.08
76,2,0,121,-7,5.36
76,4,0,168,-1,9.40
77,4,0,168,-1,9.72
78,4,0,169,-1,10.04
79,4,0,169,-1,10.36
80,4,0,169,-1,10.68
81,4,0,170,-1,11.01
82,4,0,170,-1,11.33
83,4,0,170,-1,11.65
84,4,0,171,-1,11.98
85,4,0,171,-1,12.30
86,4,0,171,-1,12.63
87,4,0,171,-1,12.95
88,4,0,171,-1,13.27
89,4,0,172,-1,13.60
90,4,0,172,-1,13.92
91,4,0,172,-1,14.25
92,4,0,172,-1,14.57
93,4,0,172,-1,14.90
94,4,0,173,-1,15.23
95,4,0,173,-1,15.55
96,4,0,173,-1,15.88
97,4,0,173,-1,16.20
98,4,0,173,-1,16.53
99,4,0,173,-1,16.85
