71,4,0,-23,-3,5.55
71,5,0,27,15,3.87
72,4,0,-21,-3,6.03
72,5,0,27,15,3.87
73,4,0,-20,-3,6.51
73,5,0,27,15,3.87
74,4,0,-18,-2,6.99
74,5,0,27,15,3.87
75,4,0,-17,-2,7.48
75,5,0,27,15,3.87
76,4,0,-16,-2,7.97
76,5,0,27,15,3.87
77,4,0,-15,-2,8.47
77,5,0,27,15,3.87
78,4,0,-14,-2,8.96
78,5,0,27,15,3.87
79,4,0,-13,-2,9.46
79,5,0,27,15,3.87
80,4,0,-13,-2,9.96
80,5,0,27,15,3.87
81,4,0,-12,-2,10.46
81,5,0,27,15,3.87
82,4,0,-12,-2,10.97
82,5,0,27,15,3.87
83,4,0,-11,-1,11.47
83,5,0,27,15,3.87
84,4,0,-11,-1,11.97
84,5,0,27,15,3.87
85,4,0,-10,-1,12.48
85,5,0,27,15,3.87
86,4,0,-10,-1,12.98
86,5,0,27,15,3.87
87,4,0,-9,-1,13.49
87,5,0,27,15,3.87
88,4,0,-9,-1,13.99
88,5,0,27,15,3.87
89,4,0,-9,-1,14.50
89,5,0,27,15,3.87
90,4,0,-8,-1,15.01
90,5,0,27,15,3.87
91,4,0,-8,-1,15.52
91,5,0,27,15,3.87
92,4,0,-8,-1,16.02
92,5,0,27,15,3.87
93,4,0,-8,-1,16.53
93,5,0,27,15,3.87
94,4,0,-7,-1,17.04
94,5,0,27,15,3.87
95,4,0,-7,-1,17.55
95,5,0,27,15,3.87
96,4,0,-7,-1,18.06
96,5,0,27,15,3.87
97,4,0,-7,-1,18.57
97,5,0,27,15,3.87
98,4,0,-7,-1,19.08
98,5,0,27,15,3.87
99,4,0,-6,-1,19.59
99,5,0,27,15,3.87
