65,5,0,-34,17,3.42
66,4,0,-167,-2,7.73
66,5,0,-34,17,3.42
67,4,0,-166,-2,7.25
67,5,0,-34,17,3.42
68,4,0,-165,-2,6.78
68,5,0,-34,17,3.42
69,4,0,-164,-2,6.31
69,5,0,-34,17,3.42
70,4,0,-163,-2,5.84
70,5,0,-34,17,3.42
71,4,0,-161,-2,5.38
71,5,0,-34,17,3.42
72,4,0,-159,-3,4.92
72,5,0,-34,17,3.42
73,4,0,-157,-3,4.46
73,5,0,-34,17,3.42
74,4,0,-154,-3,4.02
74,5,0,-34,17,3.42
75,4,0,-151,-4,3.59
75,5,0,-34,17,3.42
76,4,0,-147,-4,3.17
76,5,0,-34,17,3.42
77,4,0,-141,-5,2.78
77,5,0,-34,17,3.42
78,4,0,-134,-5,2.42
78,5,0,-34,17,3.42
79,4,0,-124,-6,2.11
79,5,0,-34,17,3.42
80,4,0,-112,-7,1.89
80,5,0,-34,17,3.42
81,4,0,-97,-7,1.77
81,5,0,-34,17,3.42
82,4,0,-81,-7,1.78
82,5,0,-34,17,3.42
83,4,0,-67,-7,1.91
83,5,0,-34,17,3.42
84,4,0,-55,-6,2.15
84,5,0,-34,17,3.42
85,4,0,-45,-5,2.45
85,5,0,-34,17,3.42
86,4,0,-38,-5,2.81
86,5,0,-34,17,3.42
87,4,0,-33,-4,3.19
87,5,0,-34,17,3.42
88,4,0,-29,-4,3.60
88,5,0,-34,17,3.42
89,4,0,-26,-3,4.02
89,5,0,-34,17,3.42
90,4,0,-23,-3,4.46
90,5,0,-34,17,3.42
91,4,0,-21,-3,4.90
91,5,0,-34,17,3.42
92,4,0,-19,-2,5.35
92,5,0,-34,17,3.42
93,4,0,-17,-2,5.80
93,5,0,-34,17,3.42
94,4,0,-16,-2,6.25
94,5,0,-34,17,3.42
95,4,0,-15,-2,6.71
95,5,0,-34,17,3.42
96,4,0,-14,-2,7.17
96,5,0,-34,17,3.42
97,4,0,-13,-2,7.64
97,5,0,-34,17,3.42
98,4,0,-12,-2,8.10
98,5,0,-34,17,3.42
99,4,0,-12,-1,8.56
99,5,0,-34,17,3.42
