45,4,0,-53,-1,14.97
46,2,0,-30,-4,7.11
46,2,1,-94,-15,2.21
46,2,2,-89,-4,4.42
46,4,0,-54,-1,14.72
47,2,0,-31,-4,6.93
47,2,1,-101,-15,2.25
47,2,2,-89,-4,4.42
47,4,0,-55,-1,14.48
48,2,0,-32,-4,6.76
48,2,1,-108,-14,2.31
48,2,2,-88,-4,4.42
48,4,0,-57,-1,14.25
49,2,0,-33,-5,6.59
49,2,1,-114,-14,2.41
49,2,2,-88,-4,4.42
49,4,0,-58,-1,14.02
50,2,0,-34,-5,6.42
50,2,1,-120,-13,2.53
50,2,2,-88,-4,4.42
50,4,0,-59,-1,13.81
51,2,0,-35,-5,6.26
51,2,1,-125,-13,2.67
51,2,2,-87,-4,4.42
51,4,0,-61,-1,13.60
52,2,0,-36,-5,6.09
52,2,1,-130,-12,2.83
52,2,2,-87,-4,4.42
52,4,0,-63,-1,13.41
53,2,0,-37,-5,5.93
53,2,1,-134,-11,3.00
53,2,2,-87,-4,4.42
53,4,0,-64,-1,13.22
54,2,0,-39,-5,5.77
54,2,1,-137,-10,3.19
54,2,2,-86,-4,4.42
54,4,0,-66,-1,13.05
55,2,0,-40,-5,5.62
55,2,1,-140,-10,3.39
55,2,2,-86,-4,4.43
55,4,0,-67,-1,12.88
56,2,0,-41,-6,5.46
56,2,1,-143,-9,3.60
56,2,2,-86,-4,4.43
56,4,0,-69,-1,12.73
57,2,0,-43,-6,5.31
57,2,1,-146,-9,3.81
57,2,2,-85,-4,4.43
57,4,0,-71,-1,12.59
58,2,0,-44,-6,5.17
58,2,1,-148,-8,4.03
58,2,2,-85,-4,4.43
58,4,0,-73,-1,12.46
59,2,0,-46,-6,5.02
59,2,2,-85,-4,4.43
59,4,0,-75,-1,12.34
60,2,0,-48,-6,4.89
60,4,0,-76,-1,12.24
61,2,0,-49,-6,4.75
61,4,0,-78,-1,12.15
62,2,0,-51,-7,4.62
62,4,0,-80,-1,12.07
63,2,0,-53,-7,4.50
63,4,0,-82,-1,12.00
64,2,0,-55,-7,4.38
64,4,0,-84,-1,11.96
65,2,0,-58,-7,4.27
65,4,0,-86,-1,11.92
66,2,0,-60,-7,4.17
66,4,0,-88,-1,11.90
67,2,0,-62,-7,4.07
67,4,0,-90,-1,11.89
68,2,0,-65,-8,3.98
68,4,0,-92,-1,11.90
69,4,0,-94,-1,11.92
70,4,0,-96,-1,11.96
71,4,0,-98,-1,12.01
72,4,0,-100,-1,12.07
73,4,0,-102,-1,12.15
74,4,0,-104,-1,12.24
75,4,0,-106,-1,12.35
76,4,0,-107,-1,12.47
77,4,0,-109,-1,12.59
78,4,0,-111,-1,12.74
79,4,0,-113,-1,12.89
80,4,0,-114,-1,13.05
81,4,0,-116,-1,13.23
82,4,0,-118,-1,13.41
83,4,0,-119,-1,13.61
84,4,0,-121,-1,13.81
85,4,0,-122,-1,14.03
86,4,0,-123,-1,14.25
87,4,0,-125,-1,14.48
88,4,0,-126,-1,14.72
89,4,0,-127,-1,14.96
90,4,0,-129,-1,15.22
91,4,0,-130,-1,15.48
92,4,0,-131,-1,15.74
93,4,0,-132,-1,16.01
94,4,0,-133,-1,16.29
95,4,0,-134,-1,16.57
96,4,0,-135,-1,16.86
97,4,0,-136,-1,17.16
98,4,0,-137,-1,17.45
99,4,0,-138,-1,17.76
