84,4,0,100,-2,9.83
84,4,2,-172,-2,10.24
84,5,0,-75,13,4.35
85,1,0,166,0,50.93
85,4,0,103,-1,9.93
85,4,2,-172,-2,10.80
85,5,0,-75,13,4.35
86,1,0,167,0,51.82
86,4,0,105,-1,10.06
86,4,2,-173,-2,11.35
86,5,0,-75,13,4.35
87,1,0,167,0,52.70
87,4,0,108,-1,10.21
87,4,2,-173,-1,11.91
87,5,0,-75,13,4.35
88,1,0,167,0,53.59
88,4,0,111,-1,10.38
88,5,0,-75,13,4.35
89,1,0,167,0,54.47
89,4,0,114,-1,10.58
89,5,0,-75,13,4.35
90,1,0,168,0,55.36
90,4,0,116,-1,10.80
90,5,0,-75,13,4.35
91,1,0,168,0,56.24
91,4,0,119,-1,11.04
91,5,0,-75,13,4.35
92,1,0,168,0,57.13
92,4,0,121,-1,11.30
92,5,0,-75,13,4.35
93,1,0,168,0,58.02
93,4,0,123,-1,11.58
93,5,0,-75,13,4.35
94,1,0,168,0,58.91
94,4,0,125,-1,11.87
94,5,0,-75,13,4.35
95,1,0,169,0,59.80
95,4,0,127,-1,12.18
95,5,0,-75,13,4.35
96,4,0,129,-1,12.50
96,5,0,-75,13,4.35
97,5,0,-75,13,4.35
98,5,0,-75,13,4.35
99,5,0,-75,13,4.35
