47,4,0,-77,-3,8.56
48,2,0,-154,-5,4.89
48,2,1,-90,-5,7.52
48,2,2,-93,-4,3.89
48,4,0,-78,-3,8.53
49,2,0,-153,-5,4.71
49,2,1,-90,-5,7.52
49,2,2,-92,-4,3.89
49,4,0,-79,-3,8.50
50,2,0,-152,-6,4.54
50,2,1,-90,-5,7.52
50,2,2,-92,-4,3.89
50,4,0,-80,-3,8.47
51,2,0,-151,-6,4.37
51,2,1,-90,-5,7.52
51,2,2,-92,-4,3.89
51,4,0,-81,-3,8.45
52,2,0,-150,-6,4.20
52,2,1,-90,-5,7.52
52,2,2,-92,-4,3.89
52,4,0,-82,-3,8.42
53,2,0,-148,-6,4.03
53,2,1,-90,-5,7.52
53,2,2,-92,-4,3.88
53,4,0,-83,-3,8.40
54,2,0,-147,-7,3.86
54,2,1,-90,-5,7.52
54,2,2,-92,-4,3.88
54,4,0,-84,-3,8.39
55,2,0,-145,-7,3.70
55,2,1,-89,-5,7.52
55,4,0,-85,-3,8.37
56,2,0,-143,-7,3.54
56,2,1,-89,-5,7.52
56,4,0,-86,-3,8.36
57,2,0,-141,-7,3.39
57,2,1,-89,-5,7.52
57,4,0,-87,-3,8.35
58,2,0,-139,-8,3.24
58,2,1,-89,-5,7.52
58,4,0,-88,-3,8.35
59,2,0,-136,-8,3.10
59,2,1,-89,-5,7.52
59,4,0,-89,-3,8.35
60,2,0,-134,-9,2.96
60,2,1,-89,-5,7.53
60,4,0,-90,-3,8.35
61,2,0,-131,-9,2.83
61,2,1,-89,-5,7.53
61,4,0,-92,-3,8.35
62,2,0,-128,-9,2.70
62,2,1,-88,-5,7.53
62,4,0,-93,-3,8.35
63,2,0,-124,-10,2.59
63,2,1,-88,-5,7.53
63,4,0,-94,-3,8.36
64,2,0,-120,-10,2.49
64,2,1,-88,-5,7.53
64,4,0,-95,-3,8.37
65,2,0,-116,-11,2.40
65,2,1,-88,-5,7.53
65,4,0,-96,-3,8.39
66,2,0,-112,-11,2.32
66,2,1,-88,-5,7.53
66,4,0,-97,-3,8.40
67,2,0,-107,-11,2.25
67,2,1,-88,-5,7.53
67,4,0,-98,-3,8.42
68,2,0,-102,-12,2.21
68,2,1,-88,-5,7.53
68,4,0,-99,-3,8.44
69,2,0,-97,-12,2.18
69,2,1,-87,-5,7.53
69,4,0,-100,-3,8.47
70,2,0,-91,-12,2.16
70,2,1,-87,-5,7.53
70,4,0,-101,-3,8.50
71,2,0,-86,-12,2.17
71,2,1,-87,-5,7.53
71,4,0,-102,-3,8.53
72,2,0,-81,-12,2.19
72,2,1,-87,-5,7.53
72,4,0,-103,-3,8.56
73,2,0,-76,-11,2.23
73,2,1,-87,-5,7.53
73,4,0,-104,-3,8.59
74,2,0,-71,-11,2.28
74,4,0,-105,-3,8.63
75,2,0,-66,-11,2.36
75,4,0,-106,-3,8.67
76,4,0,-107,-3,8.71
77,4,0,-108,-3,8.76
78,4,0,-109,-3,8.81
79,4,0,-110,-3,8.86
80,4,0,-110,-3,8.91
81,4,0,-111,-3,8.96
82,4,0,-112,-3,9.02
83,4,0,-113,-3,9.08
84,4,0,-114,-3,9.14
85,4,0,-115,-3,9.20
86,4,0,-116,-3,9.27
87,4,0,-117,-3,9.33
88,4,0,-117,-3,9.40
89,4,0,-118,-3,9.47
90,4,0,-119,-3,9.54
91,4,0,-120,-3,9.62
92,4,0,-121,-3,9.70
93,4,0,-121,-3,9.77
94,4,0,-122,-3,9.85
95,4,0,-123,-3,9.93
96,4,0,-124,-3,10.02
97,4,0,-124,-3,10.10
98,4,0,-125,-3,10.19
99,4,0,-126,-3,10.28
