58,4,2,-151,-3,7.83
59,4,0,-162,-4,5.35
59,4,1,-109,-2,14.79
59,4,2,-153,-3,8.36
60,4,0,-160,-4,4.84
60,4,1,-107,-3,14.67
60,4,2,-155,-3,8.89
61,4,0,-158,-5,4.34
61,4,1,-106,-3,14.56
61,4,2,-157,-2,9.44
62,4,0,-154,-6,3.86
62,4,1,-104,-3,14.46
62,4,2,-158,-2,9.99
63,4,0,-151,-6,3.39
63,4,1,-103,-3,14.37
63,4,2,-159,-2,10.54
64,4,0,-145,-7,2.94
64,4,1,-101,-3,14.29
64,4,2,-160,-2,11.10
65,4,0,-138,-8,2.52
65,4,1,-100,-3,14.21
65,4,2,-161,-2,11.67
66,4,0,-129,-10,2.16
66,4,1,-98,-3,14.15
66,4,2,-162,-2,12.23
67,4,0,-116,-11,1.88
67,4,1,-97,-3,14.10
67,4,2,-163,-2,12.80
68,4,0,-99,-13,1.72
68,4,1,-95,-3,14.06
68,4,2,-164,-2,13.37
69,4,0,-81,-13,1.72
69,4,1,-94,-3,14.03
69,4,2,-164,-2,13.95
70,4,0,-65,-11,1.87
70,4,1,-92,-3,14.01
70,4,2,-165,-2,14.52
71,4,0,-52,-10,2.14
71,4,1,-91,-3,14.00
71,4,2,-166,-2,15.10
72,4,0,-42,-9,2.49
72,4,1,-89,-3,14.00
72,4,2,-166,-1,15.68
73,4,0,-35,-7,2.90
73,4,1,-87,-3,14.02
73,4,2,-167,-1,16.26
74,4,0,-30,-6,3.33
74,4,1,-86,-3,14.04
74,4,2,-167,-1,16.84
75,4,0,-26,-6,3.79
75,4,1,-84,-3,14.07
75,4,2,-168,-1,17.42
76,4,0,-23,-5,4.26
76,4,1,-83,-3,14.11
76,4,2,-168,-1,18.00
77,4,0,-20,-5,4.74
77,4,1,-81,-3,14.17
77,4,2,-168,-1,18.58
78,4,0,-18,-4,5.23
78,4,1,-80,-3,14.23
78,4,2,-169,-1,19.17
79,4,0,-17,-4,5.72
79,4,1,-78,-3,14.30
79,4,2,-169,-1,19.75
80,4,0,-15,-3,6.22
80,4,1,-77,-3,14.39
80,4,2,-169,-1,20.34
81,4,0,-14,-3,6.72
81,4,1,-75,-3,14.48
81,4,2,-170,-1,20.93
82,4,0,-13,-3,7.23
82,4,1,-74,-3,14.58
82,4,2,-170,-1,21.51
83,4,0,-12,-3,7.73
83,4,1,-72,-3,14.69
83,4,2,-170,-1,22.10
84,4,0,-12,-3,8.24
84,4,1,-71,-2,14.81
84,4,2,-170,-1,22.69
85,4,0,-11,-2,8.75
85,4,1,-70,-2,14.94
85,4,2,-171,-1,23.28
86,4,0,-10,-2,9.26
86,4,1,-68,-2,15.08
86,4,2,-171,-1,23.86
87,4,0,-10,-2,9.77
87,4,1,-67,-2,15.23
87,4,2,-171,-1,24.45
88,4,0,-9,-2,10.28
88,4,1,-66,-2,15.38
88,4,2,-171,-1,25.04
89,4,0,-9,-2,10.80
89,4,1,-64,-2,15.54
89,4,2,-172,-1,25.63
90,4,0,-8,-2,11.31
90,4,1,-63,-2,15.71
90,4,2,-172,-1,26.22
91,4,0,-8,-2,11.82
91,4,1,-62,-2,15.89
91,4,2,-172,-1,26.81
92,4,0,-8,-2,12.34
92,4,1,-61,-2,16.07
92,4,2,-172,-1,27.40
93,4,0,-7,-2,12.85
93,4,1,-59,-2,16.26
93,4,2,-172,-1,27.99
94,4,0,-7,-2,13.37
94,4,1,-58,-2,16.46
94,4,2,-172,-1,28.58
95,4,0,-7,-2,13.88
95,4,1,-57,-2,16.66
95,4,2,-173,-1,29.18
96,4,0,-7,-1,14.40
96,4,1,-56,-2,16.87
96,4,2,-173,-1,29.77
97,4,0,-6,-1,14.91
97,4,1,-55,-2,17.09
97,4,2,-173,-1,30.36
98,4,0,-6,-1,15.43
98,4,1,-54,-2,17.31
98,4,2,-173,-1,30.95
99,4,0,-6,-1,15.94
99,4,1,-53,-2,17.54
99,4,2,-173,-1,31.54
