48,4,1,-173,-2,21.12
49,2,0,-90,-3,12.27
49,4,0,134,-6,2.42
49,4,1,-173,-2,20.35
50,2,0,-90,-3,12.27
50,4,0,148,-5,3.25
50,4,1,-173,-2,19.57
51,2,0,-90,-3,12.27
51,4,0,156,-4,4.19
51,4,1,-173,-2,18.80
52,4,0,161,-3,5.17
52,4,1,-172,-2,18.02
53,4,0,164,-2,6.18
53,4,1,-172,-2,17.25
54,4,0,166,-2,7.21
54,4,1,-172,-2,16.48
55,4,0,168,-2,8.24
55,4,1,-171,-2,15.71
56,4,0,169,-2,9.28
56,4,1,-171,-2,14.94
57,4,0,170,-1,10.33
57,4,1,-170,-2,14.17
58,4,0,171,-1,11.37
58,4,1,-170,-2,13.40
59,4,0,172,-1,12.42
59,4,1,-169,-3,12.63
60,4,0,173,-1,13.47
60,4,1,-168,-3,11.87
61,4,0,173,-1,14.53
61,4,1,-167,-3,11.11
62,4,0,174,-1,15.58
62,4,1,-166,-3,10.35
63,4,0,174,-1,16.63
63,4,1,-165,-3,9.59
64,4,0,174,-1,17.69
64,4,1,-164,-4,8.84
65,4,0,175,-1,18.75
65,4,1,-163,-4,8.09
66,4,0,175,-1,19.80
66,4,1,-161,-4,7.36
67,4,0,175,-1,20.86
67,4,1,-158,-5,6.63
68,4,0,176,-1,21.91
68,4,1,-156,-5,5.91
69,4,0,176,-1,22.97
69,4,1,-152,-6,5.22
70,4,0,176,-1,24.03
70,4,1,-147,-7,4.55
71,4,0,176,-1,25.09
71,4,1,-141,-8,3.92
72,4,0,176,-1,26.15
72,4,1,-133,-10,3.36
73,4,0,176,-1,27.20
73,4,1,-121,-11,2.90
74,4,0,177,-1,28.26
74,4,1,-106,-13,2.59
75,4,0,177,-1,29.32
75,4,1,-89,-13,2.49
76,4,0,177,0,30.38
76,4,1,-72,-12,2.62
77,4,0,177,0,31.44
77,4,1,-57,-11,2.94
78,4,0,177,0,32.50
78,4,1,-46,-10,3.40
79,4,0,177,0,33.56
79,4,1,-38,-8,3.94
80,4,0,177,0,34.61
80,4,1,-33,-7,4.55
81,4,0,177,0,35.67
81,4,1,-28,-6,5.19
82,4,0,177,0,36.73
82,4,1,-25,-6,5.85
83,4,0,177,0,37.79
83,4,1,-22,-5,6.53
84,4,0,177,0,38.85
84,4,1,-20,-4,7.22
85,4,0,178,0,39.91
85,4,1,-18,-4,7.92
86,4,0,178,0,40.97
86,4,1,-16,-4,8.63
87,4,0,178,0,42.03
87,4,1,-15,-3,9.34
88,4,0,178,0,43.09
88,4,1,-14,-3,10.06
89,4,0,178,0,44.15
89,4,1,-13,-3,10.78
90,4,0,178,0,45.21
90,4,1,-12,-3,11.51
91,4,0,178,0,46.27
91,4,1,-11,-3,12.23
92,4,0,178,0,47.33
92,4,1,-11,-2,12.96
93,4,0,178,0,48.39
93,4,1,-10,-2,13.69
94,4,0,178,0,49.45
94,4,1,-10,-2,14.42
95,4,0,178,0,50.51
95,4,1,-9,-2,15.15
96,4,0,178,0,51.57
96,4,1,-9,-2,15.88
97,4,0,178,0,52.63
97,4,1,-8,-2,16.61
98,4,0,178,0,53.69
98,4,1,-8,-2,17.35
99,4,1,-8,-2,18.08
