52,2,1,-89,-4,7.61
52,4,0,-21,-2,5.78
53,2,0,-94,-3,5.14
53,2,1,-89,-4,7.61
53,4,0,-19,-2,6.24
54,2,0,-93,-3,5.14
54,2,1,-89,-4,7.61
54,4,0,-18,-2,6.72
55,2,0,-93,-3,5.14
55,2,1,-89,-4,7.61
55,4,0,-17,-2,7.19
56,2,0,-93,-3,5.14
56,2,1,-89,-4,7.61
56,4,0,-16,-2,7.67
57,2,0,-93,-3,5.14
57,2,1,-89,-4,7.61
57,4,0,-15,-2,8.16
58,2,0,-92,-3,5.14
58,2,1,-89,-4,7.61
58,4,0,-14,-1,8.64
59,2,0,-92,-3,5.14
59,2,1,-89,-4,7.61
59,4,0,-13,-1,9.13
60,2,0,-92,-3,5.14
60,2,1,-89,-4,7.61
60,4,0,-12,-1,9.61
61,2,0,-92,-3,5.14
61,2,1,-90,-4,7.61
61,4,0,-12,-1,10.10
62,2,0,-91,-3,5.13
62,2,1,-90,-4,7.61
62,4,0,-11,-1,10.59
63,2,0,-91,-3,5.13
63,2,1,-90,-4,7.61
63,4,0,-11,-1,11.08
64,2,0,-91,-3,5.13
64,2,1,-90,-4,7.61
64,4,0,-10,-1,11.57
65,2,0,-91,-3,5.13
65,2,1,-90,-4,7.61
65,4,0,-10,-1,12.06
66,2,0,-90,-3,5.13
66,2,1,-90,-4,7.61
66,4,0,-9,-1,12.55
67,2,0,-90,-3,5.13
67,2,1,-90,-4,7.61
67,4,0,-9,-1,13.05
68,2,0,-90,-3,5.13
68,2,1,-90,-4,7.61
68,4,0,-9,-1,13.54
69,2,0,-90,-3,5.13
69,2,1,-90,-4,7.61
69,4,0,-8,-1,14.03
70,2,1,-90,-4,7.61
70,4,0,-8,-1,14.53
71,2,1,-91,-4,7.61
71,4,0,-8,-1,15.02
72,2,1,-91,-4,7.61
72,4,0,-8,-1,15.51
73,2,1,-91,-4,7.61
73,4,0,-7,-1,16.01
74,2,1,-91,-4,7.61
74,4,0,-7,-1,16.50
75,4,0,-7,-1,17.00
76,4,0,-7,-1,17.49
77,4,0,-7,-1,17.99
78,4,0,-6,-1,18.49
79,4,0,-6,-1,18.98
80,4,0,-6,-1,19.48
81,4,0,-6,-1,19.97
82,4,0,-6,-1,20.47
83,4,0,-6,-1,20.97
84,4,0,-5,-1,21.46
85,4,0,-5,-1,21.96
86,4,0,-5,-1,22.46
87,4,0,-5,-1,22.95
88,4,0,-5,-1,23.45
89,4,0,-5,-1,23.95
90,4,0,-5,-1,24.45
91,4,0,-5,0,24.94
92,4,0,-5,0,25.44
93,4,0,-5,0,25.94
94,4,0,-4,0,26.44
95,4,0,-4,0,26.93
96,4,0,-4,0,27.43
97,4,0,-4,0,27.93
98,4,0,-4,0,28.43
99,4,0,-4,0,28.92
