33,2,2,-109,-7,5.22
33,4,0,-7,-6,4.70
34,2,0,-166,-3,10.43
34,2,1,-122,-4,8.92
34,2,2,-108,-7,5.20
34,4,0,-7,-6,4.61
35,2,0,-166,-4,10.19
35,2,1,-121,-4,8.83
35,2,2,-107,-7,5.18
35,4,0,-7,-7,4.52
36,2,0,-166,-4,9.94
36,2,1,-120,-4,8.74
36,2,2,-107,-7,5.17
36,4,0,-7,-7,4.43
37,2,0,-165,-4,9.70
37,2,1,-119,-4,8.65
37,2,2,-106,-7,5.15
37,4,0,-7,-7,4.34
38,2,0,-165,-4,9.45
38,2,1,-118,-4,8.57
38,2,2,-106,-7,5.13
38,4,0,-7,-7,4.24
39,2,0,-165,-4,9.21
39,2,1,-117,-4,8.49
39,2,2,-105,-7,5.12
39,4,0,-7,-7,4.15
40,2,0,-164,-4,8.97
40,2,1,-116,-4,8.41
40,2,2,-104,-7,5.11
40,4,0,-8,-7,4.06
41,2,0,-164,-4,8.73
41,2,1,-115,-4,8.34
41,2,2,-104,-7,5.09
41,4,0,-8,-8,3.97
42,2,0,-163,-4,8.49
42,2,1,-114,-4,8.26
42,2,2,-103,-7,5.08
42,4,0,-8,-8,3.88
43,2,0,-163,-4,8.25
43,2,1,-113,-4,8.19
43,2,2,-102,-7,5.07
43,4,0,-8,-8,3.79
44,2,0,-162,-5,8.01
44,2,1,-111,-4,8.13
44,2,2,-102,-7,5.05
44,4,0,-8,-8,3.70
45,2,0,-162,-5,7.77
45,2,1,-110,-4,8.07
45,2,2,-101,-7,5.04
45,4,0,-9,-8,3.61
46,2,0,-161,-5,7.53
46,2,1,-109,-4,8.01
46,2,2,-100,-7,5.03
46,4,0,-9,-9,3.51
47,2,0,-160,-5,7.29
47,2,1,-108,-4,7.95
47,4,0,-9,-9,3.42
48,2,0,-160,-5,7.06
48,2,1,-107,-4,7.90
48,4,0,-9,-9,3.33
49,2,0,-159,-5,6.82
49,2,1,-105,-5,7.85
49,4,0,-10,-9,3.24
50,2,0,-158,-6,6.59
50,2,1,-104,-5,7.81
50,4,0,-10,-10,3.15
51,2,0,-157,-6,6.36
51,2,1,-103,-5,7.76
51,4,0,-10,-10,3.06
52,2,0,-156,-6,6.12
52,2,1,-102,-5,7.73
52,4,0,-11,-10,2.97
53,2,0,-155,-6,5.90
53,2,1,-100,-5,7.69
53,4,0,-11,-10,2.88
54,2,0,-154,-6,5.67
54,2,1,-99,-5,7.67
54,4,0,-11,-11,2.79
55,2,0,-153,-7,5.44
55,2,1,-98,-5,7.64
55,4,0,-12,-11,2.70
56,2,0,-152,-7,5.22
56,2,1,-96,-5,7.62
56,4,0,-12,-12,2.61
57,2,0,-150,-7,5.00
57,2,1,-95,-5,7.60
57,4,0,-12,-12,2.52
58,2,0,-149,-8,4.79
58,2,1,-94,-5,7.59
58,4,0,-13,-12,2.44
59,2,0,-147,-8,4.58
59,2,1,-92,-5,7.58
59,4,0,-13,-13,2.35
60,2,0,-145,-8,4.37
60,2,1,-91,-5,7.57
60,4,0,-14,-13,2.26
61,2,0,-144,-9,4.16
61,2,1,-90,-5,7.57
61,4,0,-15,-14,2.17
62,2,0,-141,-9,3.97
62,2,1,-88,-5,7.58
62,4,0,-15,-15,2.08
63,2,0,-139,-10,3.78
63,2,1,-87,-5,7.58
63,4,0,-16,-15,2.00
64,2,0,-136,-10,3.59
64,2,1,-86,-5,7.59
64,4,0,-17,-16,1.91
65,2,0,-133,-11,3.42
65,2,1,-84,-5,7.61
65,4,0,-18,-17,1.83
66,2,0,-130,-11,3.25
66,2,1,-83,-5,7.63
66,4,0,-19,-17,1.74
67,2,0,-126,-12,3.10
67,2,1,-82,-5,7.65
67,4,0,-20,-18,1.66
68,2,0,-122,-12,2.96
68,2,1,-80,-5,7.68
68,4,0,-21,-19,1.58
69,2,0,-118,-13,2.84
69,2,1,-79,-5,7.71
69,4,0,-22,-20,1.49
70,2,0,-113,-13,2.74
70,2,1,-78,-5,7.75
70,4,0,-24,-22,1.42
71,2,0,-108,-14,2.65
71,2,1,-77,-5,7.79
71,4,0,-26,-23,1.34
72,2,0,-102,-14,2.59
72,2,1,-75,-5,7.83
72,4,0,-28,-24,1.26
73,2,0,-97,-14,2.55
73,2,1,-74,-4,7.87
73,4,0,-30,-26,1.19
74,2,0,-91,-15,2.53
74,2,1,-73,-4,7.93
74,4,0,-33,-28,1.12
75,2,0,-85,-15,2.54
75,2,1,-72,-4,7.98
75,4,0,-36,-30,1.05
76,2,0,-79,-14,2.57
76,2,1,-70,-4,8.04
76,4,0,-40,-32,0.99
77,2,0,-74,-14,2.63
77,2,1,-69,-4,8.10
77,4,0,-44,-34,0.93
78,2,0,-68,-14,2.71
78,2,1,-68,-4,8.16
78,4,0,-49,-37,0.88
79,2,0,-64,-13,2.81
79,2,1,-67,-4,8.23
79,4,0,-56,-39,0.83
80,2,0,-59,-13,2.93
80,4,0,-63,-41,0.80
81,2,0,-55,-12,3.06
81,4,0,-71,-43,0.77
82,2,0,-51,-11,3.21
82,4,0,-81,-44,0.75
83,2,0,-48,-11,3.37
83,4,0,-90,-44,0.75
84,2,0,-45,-10,3.54
84,4,0,-100,-44,0.75
85,2,0,-42,-10,3.72
85,4,0,-109,-43,0.77
86,2,0,-39,-9,3.90
86,4,0,-118,-41,0.80
87,2,0,-37,-9,4.10
87,4,0,-125,-39,0.83
88,4,0,-131,-36,0.88
89,4,0,-136,-34,0.93
90,4,0,-141,-32,0.99
91,4,0,-144,-30,1.05
92,4,0,-147,-28,1.12
93,4,0,-150,-26,1.19
94,4,0,-152,-24,1.26
95,4,0,-154,-23,1.34
96,4,0,-156,-22,1.42
97,4,0,-158,-20,1.49
98,4,0,-159,-19,1.57
99,4,0,-160,-18,1.66
