82,4,1,11,-1,13.88
82,4,2,-175,-3,11.57
83,4,0,116,-9,4.17
83,4,1,11,-1,14.38
83,4,2,-175,-3,12.18
84,4,0,123,-8,4.47
84,4,1,11,-1,14.88
84,4,2,-176,-3,12.79
85,4,0,129,-8,4.82
85,4,1,10,-1,15.38
85,4,2,-176,-3,13.40
86,4,0,135,-7,5.23
86,4,1,10,-1,15.88
86,4,2,-176,-3,14.01
87,4,0,139,-7,5.66
87,4,1,10,-1,16.38
87,4,2,-176,-3,14.62
88,4,0,143,-6,6.13
88,4,1,9,-1,16.89
88,4,2,-176,-3,15.23
89,4,0,146,-6,6.62
89,4,1,9,-1,17.39
89,4,2,-176,-2,15.84
90,4,0,149,-5,7.12
90,4,1,9,-1,17.89
90,4,2,-177,-2,16.45
91,4,0,151,-5,7.64
91,4,1,9,-1,18.40
91,4,2,-177,-2,17.07
92,4,0,153,-5,8.17
92,4,1,8,-1,18.90
92,4,2,-177,-2,17.68
93,4,0,155,-4,8.71
93,4,1,8,-1,19.41
93,4,2,-177,-2,18.29
94,4,0,156,-4,9.26
94,4,1,8,-1,19.91
94,4,2,-177,-2,18.90
95,4,0,158,-4,9.81
95,4,1,8,-1,20.42
95,4,2,-177,-2,19.51
96,4,0,159,-4,10.37
96,4,1,8,-1,20.92
96,4,2,-177,-2,20.12
97,4,0,160,-3,10.94
97,4,1,7,-1,21.43
97,4,2,-177,-2,20.73
98,4,0,161,-3,11.50
98,4,1,7,-1,21.93
98,4,2,-177,-2,21.35
99,4,0,162,-3,12.08
99,4,1,7,-1,22.44
99,4,2,-177,-2,21.96
