94,4,0,-173,-2,16.86
94,4,1,-2,-2,14.94
95,4,0,-173,-2,17.24
95,4,1,-2,-2,15.85
96,4,0,-173,-2,17.62
96,4,1,-2,-2,16.77
97,4,0,-173,-2,18.01
97,4,1,-2,-1,17.68
98,4,0,-174,-2,18.39
98,4,1,-2,-1,18.60
99,4,0,-174,-2,18.77
99,4,1,-2,-1,19.51
