72,4,0,-14,-5,3.93
73,2,0,-81,-5,7.87
73,4,0,-15,-6,3.69
74,2,0,-81,-5,7.88
74,4,0,-16,-6,3.44
75,2,0,-81,-5,7.88
75,4,0,-17,-7,3.20
76,2,0,-80,-5,7.89
76,4,0,-19,-7,2.96
77,2,0,-80,-5,7.90
77,4,0,-20,-8,2.72
78,2,0,-80,-5,7.91
78,4,0,-23,-9,2.49
79,2,0,-80,-5,7.91
79,4,0,-25,-9,2.26
80,2,0,-79,-5,7.92
80,4,0,-28,-10,2.03
81,2,0,-79,-5,7.93
81,4,0,-32,-12,1.82
82,2,0,-79,-5,7.94
82,4,0,-37,-13,1.61
83,4,0,-43,-15,1.43
84,4,0,-52,-17,1.26
85,4,0,-62,-19,1.13
86,4,0,-76,-21,1.04
87,4,0,-91,-21,1.01
88,4,0,-105,-21,1.05
89,4,0,-118,-19,1.14
90,4,0,-129,-17,1.27
91,4,0,-137,-15,1.43
92,4,0,-143,-13,1.62
93,4,0,-148,-12,1.82
94,4,0,-152,-10,2.03
95,4,0,-155,-9,2.25
96,4,0,-157,-9,2.48
97,4,0,-159,-8,2.71
98,4,0,-161,-7,2.94
99,4,0,-163,-7,3.17
