36,2,1,-85,-8,4.58
36,2,2,-81,-4,7.42
36,4,0,-109,-2,14.13
37,2,0,-75,-4,5.33
37,2,1,-86,-8,4.57
37,2,2,-81,-4,7.41
37,4,0,-109,-2,14.08
38,2,0,-75,-4,5.32
38,2,1,-87,-8,4.57
38,2,2,-81,-4,7.41
38,4,0,-108,-2,14.05
39,2,0,-76,-4,5.31
39,2,1,-88,-8,4.57
39,2,2,-82,-4,7.40
39,4,0,-108,-2,14.01
40,2,0,-76,-4,5.30
40,2,1,-89,-8,4.56
40,2,2,-82,-4,7.39
40,4,0,-107,-2,13.97
41,2,0,-76,-4,5.29
41,2,1,-89,-8,4.56
41,2,2,-82,-4,7.39
41,4,0,-107,-2,13.93
42,2,0,-77,-4,5.29
42,2,1,-90,-8,4.56
42,2,2,-83,-4,7.38
42,4,0,-106,-2,13.90
43,2,0,-77,-4,5.28
43,2,1,-91,-8,4.56
43,2,2,-83,-4,7.38
43,4,0,-106,-2,13.86
44,2,0,-78,-4,5.27
44,2,1,-92,-8,4.57
44,2,2,-83,-4,7.37
44,4,0,-105,-2,13.83
45,2,0,-78,-4,5.26
45,2,1,-93,-8,4.57
45,2,2,-84,-4,7.37
45,4,0,-105,-2,13.80
46,2,0,-78,-4,5.25
46,2,1,-94,-8,4.57
46,2,2,-84,-4,7.36
46,4,0,-104,-2,13.77
47,2,0,-79,-4,5.25
47,2,1,-95,-8,4.58
47,2,2,-84,-4,7.36
47,4,0,-104,-2,13.74
48,2,0,-79,-4,5.24
48,2,1,-95,-8,4.58
48,2,2,-85,-4,7.36
48,4,0,-103,-2,13.71
49,2,0,-80,-4,5.23
49,2,1,-96,-8,4.59
49,2,2,-85,-4,7.35
49,4,0,-103,-2,13.68
50,2,1,-97,-8,4.60
50,2,2,-85,-4,7.35
50,4,0,-102,-2,13.65
51,2,1,-98,-8,4.61
51,2,2,-86,-4,7.35
51,4,0,-102,-2,13.63
52,2,1,-99,-8,4.61
52,2,2,-86,-4,7.34
52,4,0,-101,-2,13.60
53,2,1,-100,-8,4.63
53,2,2,-86,-4,7.34
53,4,0,-101,-2,13.58
54,2,1,-100,-8,4.64
54,2,2,-87,-4,7.34
54,4,0,-100,-2,13.55
55,2,1,-101,-8,4.65
55,2,2,-87,-4,7.33
55,4,0,-100,-2,13.53
56,2,1,-102,-8,4.66
56,2,2,-87,-4,7.33
56,4,0,-99,-2,13.51
57,2,1,-103,-8,4.68
57,2,2,-88,-4,7.33
57,4,0,-99,-2,13.49
58,2,1,-104,-8,4.69
58,2,2,-88,-4,7.33
58,4,0,-98,-2,13.47
59,2,1,-104,-8,4.71
59,2,2,-88,-4,7.33
59,4,0,-98,-2,13.46
60,2,1,-105,-8,4.72
60,2,2,-89,-4,7.33
60,4,0,-97,-2,13.44
61,2,2,-89,-4,7.33
61,4,0,-97,-2,13.43
62,4,0,-96,-2,13.41
63,4,0,-96,-2,13.40
64,4,0,-95,-2,13.39
65,4,0,-95,-2,13.38
66,4,0,-94,-2,13.37
67,4,0,-94,-2,13.36
68,4,0,-93,-2,13.35
69,4,0,-92,-2,13.35
70,4,0,-92,-2,13.34
71,4,0,-91,-2,13.34
72,4,0,-91,-2,13.34
73,4,0,-90,-2,13.33
74,4,0,-90,-2,13.33
75,4,0,-89,-2,13.34
76,4,0,-89,-2,13.34
77,4,0,-88,-2,13.34
78,4,0,-88,-2,13.35
79,4,0,-87,-2,13.35
80,4,0,-87,-2,13.36
81,4,0,-86,-2,13.37
82,4,0,-86,-2,13.37
83,4,0,-85,-2,13.38
84,4,0,-85,-2,13.40
85,4,0,-84,-2,13.41
86,4,0,-83,-2,13.42
87,4,0,-83,-2,13.44
88,4,0,-82,-2,13.45
89,4,0,-82,-2,13.47
90,4,0,-81,-2,13.49
91,4,0,-81,-2,13.51
92,4,0,-80,-2,13.53
93,4,0,-80,-2,13.55
94,4,0,-79,-2,13.57
95,4,0,-79,-2,13.59
96,4,0,-78,-2,13.62
97,4,0,-78,-2,13.64
98,4,0,-77,-2,13.67
99,4,0,-77,-2,13.70
