44,5,0,36,17,3.50
45,4,0,-175,-1,18.80
45,5,0,38,17,3.41
46,4,0,-175,-1,18.15
46,5,0,38,17,3.39
47,4,0,-174,-1,17.48
47,5,0,38,17,3.39
48,4,0,-174,-1,16.81
48,5,0,38,17,3.39
49,4,0,-174,-1,16.14
49,5,0,38,17,3.39
50,4,0,-174,-1,15.46
50,5,0,38,17,3.39
51,4,0,-173,-1,14.79
51,5,0,38,17,3.39
52,4,0,-173,-2,14.12
52,5,0,38,17,3.39
53,4,0,-173,-2,13.45
53,5,0,38,17,3.39
54,4,0,-172,-2,12.78
54,5,0,38,17,3.39
55,4,0,-172,-2,12.11
55,5,0,38,17,3.39
56,4,0,-171,-2,11.44
56,5,0,38,17,3.39
57,4,0,-171,-2,10.78
57,5,0,38,17,3.39
58,4,0,-170,-2,10.11
58,5,0,38,17,3.39
59,4,0,-170,-2,9.44
59,5,0,38,17,3.39
60,4,0,-169,-2,8.78
60,5,0,38,17,3.39
61,4,0,-168,-3,8.12
61,5,0,38,17,3.39
62,4,0,-167,-3,7.46
62,5,0,38,17,3.39
63,4,0,-166,-3,6.81
63,5,0,38,17,3.39
64,4,0,-164,-4,6.16
64,5,0,38,17,3.39
65,4,0,-162,-4,5.51
65,5,0,38,17,3.39
66,4,0,-160,-5,4.87
66,5,0,38,17,3.39
67,4,0,-156,-5,4.25
67,5,0,38,17,3.39
68,4,0,-152,-6,3.65
68,5,0,38,17,3.39
69,4,0,-146,-7,3.07
69,5,0,38,17,3.39
70,4,0,-138,-9,2.55
70,5,0,38,17,3.39
71,4,0,-125,-10,2.11
71,5,0,38,17,3.39
72,4,0,-107,-12,1.82
72,5,0,38,17,3.39
73,4,0,-85,-13,1.75
73,5,0,38,17,3.39
74,4,0,-65,-12,1.92
74,5,0,38,17,3.39
75,4,0,-49,-10,2.28
75,5,0,38,17,3.39
76,4,0,-39,-8,2.74
76,5,0,38,17,3.39
77,4,0,-32,-7,3.27
77,5,0,38,17,3.39
78,4,0,-26,-6,3.84
78,5,0,38,17,3.39
79,4,0,-23,-5,4.43
79,5,0,38,17,3.39
80,4,0,-20,-4,5.04
80,5,0,38,17,3.39
81,4,0,-18,-4,5.65
81,5,0,38,17,3.39
82,4,0,-16,-3,6.27
82,5,0,38,17,3.39
83,4,0,-14,-3,6.90
83,5,0,38,17,3.39
84,4,0,-13,-3,7.53
84,5,0,38,17,3.39
85,4,0,-12,-3,8.17
85,5,0,38,17,3.39
86,4,0,-11,-2,8.80
86,5,0,38,17,3.39
87,4,0,-10,-2,9.44
87,5,0,38,17,3.39
88,4,0,-10,-2,10.08
88,5,0,38,17,3.39
89,4,0,-9,-2,10.72
89,5,0,38,17,3.39
90,4,0,-9,-2,11.37
90,5,0,38,17,3.39
91,4,0,-8,-2,12.01
91,5,0,38,17,3.39
92,4,0,-8,-2,12.65
92,5,0,38,17,3.39
93,4,0,-7,-2,13.30
93,5,0,38,17,3.39
94,4,0,-7,-2,13.94
94,5,0,38,17,3.39
95,4,0,-7,-2,14.59
95,5,0,38,17,3.39
96,4,0,-6,-1,15.24
96,5,0,38,17,3.39
97,4,0,-6,-1,15.88
97,5,0,38,17,3.39
98,4,0,-6,-1,16.53
98,5,0,38,17,3.39
99,4,0,-6,-1,17.18
99,5,0,38,17,3.39
