35,4,0,173,-1,18.92
35,5,0,-29,16,3.70
36,4,0,173,-1,18.32
36,5,0,-30,16,3.64
37,4,0,172,-1,17.65
37,5,0,-30,16,3.64
38,4,0,172,-1,16.98
38,5,0,-30,16,3.64
39,4,0,172,-1,16.30
39,5,0,-30,16,3.64
40,4,0,171,-1,15.63
40,5,0,-30,16,3.64
41,4,0,171,-1,14.96
41,5,0,-30,16,3.64
42,4,0,171,-1,14.29
42,5,0,-30,16,3.64
43,4,0,170,-1,13.62
43,5,0,-30,16,3.64
44,4,0,170,-1,12.95
44,5,0,-30,16,3.64
45,4,0,169,-1,12.28
45,5,0,-30,16,3.64
46,4,0,169,-1,11.62
46,5,0,-30,16,3.64
47,4,0,168,-1,10.95
47,5,0,-30,16,3.64
48,4,0,167,-1,10.29
48,5,0,-30,16,3.64
49,4,0,166,-1,9.63
49,5,0,-30,16,3.64
50,4,0,165,-2,8.97
50,5,0,-30,16,3.64
51,4,0,164,-2,8.32
51,5,0,-30,16,3.64
52,4,0,162,-2,7.67
52,5,0,-30,16,3.64
53,4,0,161,-2,7.03
53,5,0,-30,16,3.64
54,4,0,159,-2,6.39
54,5,0,-30,16,3.64
55,4,0,156,-2,5.76
55,5,0,-30,16,3.64
56,4,0,153,-3,5.15
56,5,0,-30,16,3.64
57,4,0,149,-3,4.56
57,5,0,-30,16,3.64
58,4,0,145,-4,3.99
58,5,0,-30,16,3.64
59,4,0,138,-4,3.46
59,5,0,-30,16,3.64
60,4,0,129,-5,3.00
60,5,0,-30,16,3.64
61,4,0,118,-5,2.62
61,5,0,-30,16,3.64
62,4,0,103,-6,2.39
62,5,0,-30,16,3.64
63,4,0,87,-6,2.33
63,5,0,-30,16,3.64
64,4,0,71,-6,2.45
64,5,0,-30,16,3.64
65,4,0,58,-5,2.74
65,5,0,-30,16,3.64
66,4,0,48,-4,3.13
66,5,0,-30,16,3.64
67,4,0,40,-4,3.61
67,5,0,-30,16,3.64
68,4,0,34,-3,4.13
68,5,0,-30,16,3.64
69,4,0,30,-3,4.69
69,5,0,-30,16,3.64
70,4,0,26,-3,5.27
70,5,0,-30,16,3.64
71,4,0,23,-2,5.86
71,5,0,-30,16,3.64
72,4,0,21,-2,6.47
72,5,0,-30,16,3.64
73,4,0,19,-2,7.08
73,5,0,-30,16,3.64
74,4,0,17,-2,7.70
74,5,0,-30,16,3.64
75,4,0,16,-2,8.33
75,5,0,-30,16,3.64
76,4,0,15,-2,8.96
76,5,0,-30,16,3.64
77,4,0,14,-1,9.59
77,5,0,-30,16,3.64
78,4,0,13,-1,10.23
78,5,0,-30,16,3.64
79,4,0,12,-1,10.86
79,5,0,-30,16,3.64
80,4,0,12,-1,11.50
80,5,0,-30,16,3.64
81,4,0,11,-1,12.14
81,5,0,-30,16,3.64
82,4,0,10,-1,12.79
82,5,0,-30,16,3.64
83,4,0,10,-1,13.43
83,5,0,-30,16,3.64
84,4,0,9,-1,14.07
84,5,0,-30,16,3.64
85,4,0,9,-1,14.72
85,5,0,-30,16,3.64
86,4,0,9,-1,15.36
86,5,0,-30,16,3.64
87,4,0,8,-1,16.01
87,5,0,-30,16,3.64
88,4,0,8,-1,16.66
88,5,0,-30,16,3.64
89,4,0,8,-1,17.30
89,5,0,-30,16,3.64
90,4,0,7,-1,17.95
90,5,0,-30,16,3.64
91,4,0,7,-1,18.60
91,5,0,-30,16,3.64
92,4,0,7,-1,19.25
92,5,0,-30,16,3.64
93,4,0,7,-1,19.90
93,5,0,-30,16,3.64
94,4,0,6,-1,20.55
94,5,0,-30,16,3.64
95,4,0,6,-1,21.20
95,5,0,-30,16,3.64
96,4,0,6,-1,21.85
96,5,0,-30,16,3.64
97,4,0,6,-1,22.50
97,5,0,-30,16,3.64
98,4,0,6,-1,23.15
98,5,0,-30,16,3.64
99,4,0,6,-1,23.80
99,5,0,-30,16,3.64
