42,4,0,-35,-11,2.68
42,4,1,-2,-1,16.94
42,4,2,13,0,42.37
43,4,0,-41,-13,2.36
43,4,1,-2,-1,16.24
43,4,2,13,0,41.40
44,4,0,-49,-14,2.07
44,4,1,-2,-1,15.54
44,4,2,14,-1,40.44
45,4,0,-59,-16,1.84
45,4,1,-2,-1,14.84
45,4,2,14,-1,39.48
46,4,0,-72,-18,1.67
46,4,1,-2,-1,14.14
46,4,2,14,-1,38.52
47,4,0,-87,-19,1.60
47,4,1,-3,-1,13.45
47,4,2,15,-1,37.56
48,4,0,-102,-19,1.63
48,4,1,-3,-2,12.75
48,4,2,15,-1,36.60
49,4,0,-116,-17,1.76
49,4,1,-3,-2,12.05
49,4,2,15,-1,35.65
50,4,0,-127,-15,1.97
50,4,1,-3,-2,11.35
50,4,2,16,-1,34.70
51,4,0,-136,-13,2.23
51,4,1,-3,-2,10.66
51,4,2,16,-1,33.75
52,4,0,-143,-12,2.53
52,4,1,-3,-2,9.96
52,4,2,17,-1,32.80
53,4,0,-148,-10,2.86
53,4,1,-4,-2,9.26
53,4,2,17,-1,31.85
54,4,0,-152,-9,3.21
54,4,1,-4,-2,8.56
54,4,2,18,-1,30.91
55,4,0,-155,-8,3.57
55,4,1,-4,-2,7.87
55,4,2,18,-1,29.97
56,4,0,-157,-8,3.94
56,4,1,-5,-3,7.17
56,4,2,19,-1,29.03
57,4,0,-159,-7,4.32
57,4,1,-5,-3,6.48
57,4,2,20,-1,28.10
58,4,0,-161,-6,4.70
58,4,1,-6,-3,5.78
58,4,2,20,-1,27.17
59,4,0,-163,-6,5.08
59,4,1,-7,-4,5.09
59,4,2,21,-1,26.25
60,4,0,-164,-5,5.47
60,4,1,-8,-4,4.40
60,4,2,22,-1,25.33
61,4,0,-165,-5,5.86
61,4,1,-9,-5,3.71
61,4,2,23,-1,24.41
62,4,0,-166,-5,6.26
62,4,1,-11,-6,3.03
62,4,2,24,-1,23.51
63,4,0,-167,-4,6.65
63,4,1,-15,-8,2.35
63,4,2,25,-1,22.60
64,4,0,-168,-4,7.05
64,4,1,-21,-11,1.69
64,4,2,26,-1,21.71
65,4,0,-168,-4,7.45
65,4,1,-35,-18,1.09
65,4,2,27,-1,20.83
66,4,0,-169,-4,7.85
66,4,1,-75,-29,0.70
66,4,2,28,-1,19.95
67,4,0,-169,-4,8.25
67,4,1,-131,-23,0.86
67,4,2,30,-1,19.09
68,4,0,-170,-3,8.65
68,4,1,-154,-14,1.38
68,4,2,31,-1,18.24
69,4,0,-170,-3,9.05
69,4,1,-162,-10,1.99
69,4,2,33,-1,17.41
70,4,0,-171,-3,9.45
70,4,1,-167,-7,2.63
70,4,2,35,-1,16.59
71,4,0,-171,-3,9.85
71,4,1,-170,-6,3.28
71,4,2,37,-1,15.79
72,4,0,-172,-3,10.25
72,4,1,-171,-5,3.94
72,4,2,39,-1,15.02
73,4,0,-172,-3,10.66
73,4,1,-173,-4,4.61
73,4,2,42,-1,14.27
74,4,0,-172,-3,11.06
74,4,1,-174,-4,5.27
74,4,2,44,-1,13.55
75,4,0,-172,-3,11.46
75,4,1,-174,-3,5.94
75,4,2,47,-2,12.86
76,4,0,-173,-3,11.87
76,4,1,-175,-3,6.61
76,4,2,51,-2,12.22
77,4,0,-173,-2,12.27
77,4,1,-175,-3,7.27
77,4,2,55,-2,11.63
78,4,0,-173,-2,12.68
78,4,1,-176,-2,7.94
78,4,2,59,-2,11.09
79,4,0,-173,-2,13.08
79,4,1,-176,-2,8.61
79,4,2,63,-2,10.62
80,4,0,-174,-2,13.49
80,4,1,-176,-2,9.28
80,4,2,68,-2,10.22
81,4,0,-174,-2,13.89
81,4,1,-177,-2,9.95
81,4,2,73,-2,9.90
82,4,0,-174,-2,14.30
82,4,1,-177,-2,10.62
82,4,2,79,-2,9.67
83,4,0,-174,-2,14.70
83,4,1,-177,-2,11.29
83,4,2,85,-2,9.53
84,4,0,-174,-2,15.11
84,4,1,-177,-2,11.96
84,4,2,90,-2,9.49
85,4,0,-174,-2,15.51
85,4,1,-177,-2,12.63
85,4,2,96,-2,9.54
86,4,0,-175,-2,15.92
86,4,1,-177,-1,13.30
86,4,2,102,-2,9.69
87,4,0,-175,-2,16.32
87,4,1,-178,-1,13.98
87,4,2,107,-2,9.93
88,4,0,-175,-2,16.73
88,4,1,-178,-1,14.65
88,4,2,112,-2,10.26
89,4,0,-175,-2,17.14
89,4,1,-178,-1,15.32
89,4,2,117,-2,10.66
90,4,0,-175,-2,17.54
90,4,1,-178,-1,15.99
90,4,2,121,-2,11.12
91,4,0,-175,-2,17.95
91,4,1,-178,-1,16.66
91,4,2,125,-2,11.64
92,4,0,-175,-2,18.36
92,4,1,-178,-1,17.33
92,4,2,129,-2,12.22
93,4,0,-175,-2,18.76
93,4,1,-178,-1,18.00
93,4,2,132,-2,12.83
94,4,0,-175,-2,19.17
94,4,1,-178,-1,18.67
94,4,2,135,-2,13.49
95,4,0,-176,-2,19.57
95,4,1,-178,-1,19.34
95,4,2,138,-1,14.17
96,4,0,-176,-1,19.98
96,4,1,-178,-1,20.01
96,4,2,140,-1,14.89
97,4,0,-176,-1,20.39
97,4,1,-178,-1,20.69
97,4,2,143,-1,15.63
98,4,0,-176,-1,20.79
98,4,1,-178,-1,21.36
98,4,2,145,-1,16.38
99,4,0,-176,-1,21.20
99,4,1,-178,-1,22.03
99,4,2,146,-1,17.16
