50,4,1,176,-2,18.59
50,4,2,115,-15,2.40
51,1,0,60,-1,13.48
51,4,0,-177,-3,13.32
51,4,1,176,-2,17.96
51,4,2,130,-13,2.79
52,1,0,58,-1,13.77
52,4,0,-177,-3,12.93
52,4,1,175,-2,17.32
52,4,2,140,-11,3.29
53,1,0,56,-1,14.07
53,4,0,-177,-3,12.55
53,4,1,175,-2,16.69
53,4,2,147,-9,3.87
54,1,0,55,-1,14.39
54,4,0,-177,-3,12.16
54,4,1,175,-2,16.06
54,4,2,152,-8,4.49
55,1,0,53,-1,14.72
55,4,0,-177,-3,11.78
55,4,1,175,-3,15.43
55,4,2,156,-7,5.15
56,1,0,51,-1,15.07
56,4,0,-177,-3,11.39
56,4,1,175,-3,14.80
56,4,2,159,-6,5.82
57,1,0,49,-1,15.43
57,4,0,-176,-3,11.01
57,4,1,174,-3,14.17
57,4,2,161,-6,6.50
58,1,0,48,-1,15.80
58,4,0,-176,-4,10.62
58,4,1,174,-3,13.54
58,4,2,163,-5,7.19
59,1,0,46,-1,16.18
59,4,0,-176,-4,10.24
59,4,1,174,-3,12.91
59,4,2,165,-5,7.89
60,1,0,45,-1,16.57
60,4,0,-176,-4,9.85
60,4,1,173,-3,12.28
60,4,2,166,-4,8.59
61,1,0,44,-1,16.97
61,4,0,-176,-4,9.47
61,4,1,173,-3,11.66
61,4,2,167,-4,9.30
62,1,0,42,-1,17.37
62,4,0,-176,-4,9.09
62,4,1,173,-4,11.03
62,4,2,168,-4,10.01
63,1,0,41,-1,17.79
63,4,0,-176,-4,8.70
63,4,1,172,-4,10.40
63,4,2,169,-3,10.72
64,1,0,40,-1,18.22
64,4,0,-175,-5,8.32
64,4,1,172,-4,9.78
64,4,2,169,-3,11.44
65,1,0,39,-1,18.65
65,4,0,-175,-5,7.93
65,4,1,171,-4,9.15
65,4,2,170,-3,12.15
66,1,0,38,-1,19.08
66,4,0,-175,-5,7.55
66,4,1,171,-5,8.53
66,4,2,171,-3,12.87
67,1,0,37,-1,19.53
67,4,0,-175,-5,7.17
67,4,1,170,-5,7.91
67,4,2,171,-3,13.59
68,1,0,36,-1,19.98
68,4,0,-174,-6,6.78
68,4,1,169,-5,7.29
68,4,2,172,-3,14.31
69,1,0,35,-1,20.43
69,4,0,-174,-6,6.40
69,4,1,168,-6,6.67
69,4,2,172,-2,15.03
70,1,0,34,-1,20.89
70,4,0,-173,-6,6.02
70,4,1,167,-7,6.05
70,4,2,172,-2,15.75
71,1,0,33,-1,21.36
71,4,0,-173,-7,5.64
71,4,1,165,-7,5.44
71,4,2,173,-2,16.48
72,1,0,32,-1,21.83
72,4,0,-173,-7,5.26
72,4,1,163,-8,4.84
73,1,0,32,-1,22.30
73,4,0,-172,-8,4.88
73,4,1,161,-9,4.25
74,1,0,31,-1,22.77
74,4,0,-171,-8,4.50
74,4,1,157,-11,3.67
75,1,0,30,-1,23.25
75,4,0,-170,-9,4.13
75,4,1,153,-13,3.11
76,1,0,30,-1,23.74
76,4,0,-169,-10,3.75
76,4,1,146,-16,2.58
77,1,0,29,-1,24.23
77,4,0,-168,-11,3.38
77,4,1,136,-19,2.11
78,1,0,28,-1,24.71
78,4,0,-167,-13,3.01
78,4,1,120,-23,1.75
79,1,0,28,-1,25.21
79,4,0,-165,-14,2.65
79,4,1,97,-26,1.57
80,1,0,27,-1,25.70
80,4,0,-162,-17,2.29
80,4,1,72,-25,1.62
81,1,0,27,-1,26.20
81,4,0,-158,-20,1.94
81,4,1,53,-21,1.89
82,4,0,-153,-24,1.62
82,4,1,40,-18,2.30
83,4,0,-144,-30,1.32
83,4,1,31,-14,2.78
84,4,0,-129,-37,1.09
84,4,1,26,-12,3.30
85,4,0,-103,-43,0.96
85,4,1,22,-10,3.85
86,4,0,-72,-43,0.97
86,4,1,19,-9,4.42
87,4,0,-48,-36,1.12
87,4,1,16,-8,5.00
88,4,0,-35,-29,1.36
88,4,1,15,-7,5.58
89,4,0,-27,-23,1.65
89,4,1,13,-6,6.17
90,4,0,-21,-19,1.98
90,4,1,12,-6,6.76
91,4,0,-18,-16,2.32
91,4,1,11,-5,7.36
92,4,0,-15,-14,2.67
92,4,1,10,-5,7.96
93,4,0,-13,-13,3.02
93,4,1,9,-5,8.56
94,4,0,-12,-11,3.38
94,4,1,9,-4,9.16
95,4,0,-11,-10,3.75
95,4,1,8,-4,9.76
96,4,0,-10,-9,4.11
96,4,1,8,-4,10.37
97,4,0,-9,-8,4.48
97,4,1,7,-4,10.97
98,4,0,-8,-8,4.85
98,4,1,7,-3,11.58
99,4,0,-8,-7,5.22
99,4,1,7,-3,12.18
