58,4,2,20,-4,6.27
59,0,0,-91,-2,10.39
59,2,0,86,-5,7.61
59,4,0,157,-7,4.90
59,4,1,160,-6,2.04
59,4,2,18,-3,7.01
60,0,0,-86,-2,10.41
60,2,0,84,-5,7.64
60,4,0,159,-7,5.19
60,4,1,162,-5,2.22
60,4,2,16,-3,7.77
61,0,0,-82,-2,10.50
61,2,0,81,-5,7.67
61,4,0,160,-6,5.48
61,4,1,163,-5,2.39
61,4,2,15,-3,8.53
62,0,0,-77,-2,10.66
62,2,0,79,-5,7.72
62,4,0,161,-6,5.78
62,4,1,164,-5,2.57
62,4,2,14,-3,9.30
63,0,0,-72,-2,10.89
63,2,0,77,-5,7.78
63,4,0,162,-6,6.07
63,4,1,165,-4,2.75
63,4,2,12,-2,10.07
64,0,0,-68,-2,11.18
64,2,0,75,-5,7.84
64,4,0,163,-6,6.37
64,4,1,166,-4,2.93
64,4,2,12,-2,10.84
65,0,0,-64,-2,11.53
65,2,0,73,-5,7.92
65,4,0,164,-5,6.67
65,4,1,167,-4,3.12
65,4,2,11,-2,11.62
66,0,0,-60,-2,11.93
66,2,0,71,-5,8.00
66,4,0,164,-5,6.97
66,4,1,168,-4,3.30
66,4,2,10,-2,12.39
67,0,0,-57,-2,12.38
67,2,0,70,-5,8.09
67,4,0,165,-5,7.27
67,4,1,168,-3,3.48
67,4,2,10,-2,13.17
68,0,0,-54,-2,12.87
68,2,0,68,-5,8.20
68,4,0,166,-5,7.58
68,4,1,169,-3,3.66
68,4,2,9,-2,13.95
69,0,0,-51,-2,13.40
69,2,0,66,-5,8.30
69,4,0,166,-5,7.88
69,4,1,170,-3,3.85
69,4,2,8,-2,14.74
70,0,0,-48,-2,13.96
70,2,0,64,-4,8.42
70,4,0,167,-4,8.18
70,4,1,170,-3,4.03
70,4,2,8,-2,15.52
71,0,0,-46,-2,14.55
71,2,0,63,-4,8.55
71,4,0,167,-4,8.49
71,4,1,171,-3,4.22
71,4,2,8,-1,16.30
72,2,0,61,-4,8.68
72,4,0,168,-4,8.80
72,4,1,171,-3,4.40
72,4,2,7,-1,17.09
73,2,0,59,-4,8.82
73,4,0,168,-4,9.10
73,4,1,171,-3,4.58
73,4,2,7,-1,17.87
74,2,0,58,-4,8.96
74,4,0,169,-4,9.41
74,4,1,172,-2,4.77
75,2,0,56,-4,9.12
75,4,0,169,-4,9.72
75,4,1,172,-2,4.95
76,2,0,55,-4,9.27
76,4,0,169,-4,10.02
76,4,1,172,-2,5.14
77,2,0,53,-4,9.44
77,4,0,170,-3,10.33
77,4,1,173,-2,5.32
78,2,0,52,-4,9.61
78,4,0,170,-3,10.64
78,4,1,173,-2,5.51
79,2,0,51,-4,9.78
79,4,0,170,-3,10.95
79,4,1,173,-2,5.70
80,2,0,50,-4,9.96
80,4,0,170,-3,11.26
80,4,1,173,-2,5.88
81,2,0,48,-4,10.14
81,4,0,171,-3,11.57
81,4,1,173,-2,6.07
82,2,0,47,-4,10.33
82,4,0,171,-3,11.88
82,4,1,174,-2,6.25
83,2,0,46,-4,10.52
83,4,0,171,-3,12.19
83,4,1,174,-2,6.44
84,2,0,45,-4,10.72
84,4,0,171,-3,12.50
84,4,1,174,-2,6.62
85,2,0,44,-3,10.92
85,4,0,172,-3,12.81
85,4,1,174,-2,6.81
86,2,0,43,-3,11.12
86,4,0,172,-3,13.12
86,4,1,174,-2,7.00
87,2,0,42,-3,11.32
87,4,0,172,-3,13.43
87,4,1,174,-2,7.18
88,2,0,41,-3,11.53
88,4,0,172,-3,13.74
88,4,1,175,-2,7.37
89,4,0,172,-3,14.05
89,4,1,175,-2,7.55
90,4,0,173,-2,14.36
90,4,1,175,-2,7.74
91,4,0,173,-2,14.68
91,4,1,175,-1,7.93
92,4,0,173,-2,14.99
92,4,1,175,-1,8.11
93,4,0,173,-2,15.30
93,4,1,175,-1,8.30
94,4,0,173,-2,15.61
94,4,1,175,-1,8.49
95,4,0,173,-2,15.92
95,4,1,175,-1,8.67
96,4,0,173,-2,16.23
96,4,1,176,-1,8.86
97,4,0,174,-2,16.54
97,4,1,176,-1,9.05
98,4,0,174,-2,16.86
98,4,1,176,-1,9.23
99,4,0,174,-2,17.17
99,4,1,176,-1,9.42
