77,1,0,-172,-1,33.92
77,4,0,-172,-1,32.98
77,4,1,75,-2,14.42
77,4,2,-178,-1,32.21
78,1,0,-172,-1,34.72
78,4,0,-173,-1,33.85
78,4,1,77,-2,14.27
78,4,2,-178,-1,33.16
79,1,0,-172,-1,35.52
79,4,0,-173,-1,34.71
79,4,1,80,-2,14.15
79,4,2,-178,-1,34.11
80,1,0,-172,-1,36.32
80,4,0,-173,-1,35.58
80,4,1,82,-2,14.05
80,4,2,-178,-1,35.06
81,1,0,-173,-1,37.13
81,4,0,-173,-1,36.44
81,4,1,85,-2,13.98
81,4,2,-178,-1,36.01
82,1,0,-173,-1,37.93
82,4,0,-173,-1,37.31
82,4,1,87,-2,13.94
82,4,2,-178,-1,36.96
83,1,0,-173,-1,38.73
83,4,0,-173,-1,38.17
83,4,1,90,-2,13.92
83,4,2,-179,-1,37.91
84,1,0,-173,-1,39.53
84,4,0,-174,-1,39.04
84,4,1,92,-2,13.93
84,4,2,-179,-1,38.86
85,1,0,-173,-1,40.33
85,4,0,-174,-1,39.91
85,4,1,94,-2,13.96
85,4,2,-179,-1,39.81
86,1,0,-173,-1,41.14
86,4,0,-174,-1,40.78
86,4,1,97,-2,14.02
86,4,2,-179,-1,40.76
87,1,0,-173,-1,41.94
87,4,0,-174,-1,41.64
87,4,1,99,-2,14.11
87,4,2,-179,-1,41.71
88,1,0,-174,-1,42.74
88,4,0,-174,-1,42.51
88,4,1,102,-2,14.22
88,4,2,-179,-1,42.66
89,1,0,-174,-1,43.55
89,4,0,-174,-1,43.38
89,4,1,104,-2,14.36
89,4,2,-179,-1,43.60
90,1,0,-174,-1,44.35
90,4,0,-174,-1,44.25
90,4,1,106,-2,14.52
90,4,2,-179,-1,44.55
91,1,0,-174,-1,45.16
91,4,0,-174,-1,45.11
91,4,1,109,-2,14.70
91,4,2,-179,-1,45.50
92,1,0,-174,-1,45.96
92,4,0,-174,-1,45.98
92,4,1,111,-2,14.90
92,4,2,-179,-1,46.45
93,1,0,-174,-1,46.77
93,4,0,-175,-1,46.85
93,4,1,113,-2,15.13
93,4,2,-179,-1,47.40
94,1,0,-174,-1,47.57
94,4,0,-175,-1,47.72
94,4,1,115,-2,15.37
94,4,2,-179,-1,48.35
95,1,0,-174,-1,48.37
95,4,0,-175,-1,48.59
95,4,1,117,-2,15.64
95,4,2,-179,-1,49.30
96,1,0,-174,-1,49.18
96,4,0,-175,-1,49.46
96,4,1,119,-2,15.92
96,4,2,-179,-1,50.25
97,1,0,-174,-1,49.98
97,4,0,-175,-1,50.32
97,4,1,121,-2,16.22
97,4,2,-179,-1,51.20
98,4,0,-175,-1,51.19
98,4,1,123,-2,16.54
98,4,2,-179,-1,52.15
99,4,0,-175,-1,52.06
99,4,1,124,-2,16.87
99,4,2,-179,-1,53.10
