86,4,1,23,-3,10.21
86,4,2,9,-6,6.33
87,4,0,27,-4,5.73
87,4,1,22,-2,10.81
87,4,2,8,-5,6.71
88,4,0,24,-4,6.33
88,4,1,20,-2,11.41
88,4,2,8,-5,7.08
89,4,0,22,-3,6.95
89,4,1,19,-2,12.02
89,4,2,8,-5,7.45
90,4,0,20,-3,7.57
90,4,1,18,-2,12.64
90,4,2,7,-4,7.82
91,4,0,18,-3,8.20
91,4,1,18,-2,13.26
91,4,2,7,-4,8.19
92,4,0,17,-3,8.83
92,4,1,17,-2,13.88
92,4,2,7,-4,8.56
93,4,0,16,-2,9.47
93,4,1,16,-2,14.50
93,4,2,6,-4,8.94
94,4,0,15,-2,10.11
94,4,1,15,-2,15.12
94,4,2,6,-4,9.31
95,4,0,14,-2,10.76
95,4,1,15,-2,15.75
95,4,2,6,-4,9.68
96,4,0,13,-2,11.41
96,4,1,14,-2,16.38
96,4,2,6,-3,10.06
97,4,0,12,-2,12.06
97,4,1,14,-2,17.01
97,4,2,5,-3,10.43
98,4,0,12,-2,12.71
98,4,1,13,-2,17.64
98,4,2,5,-3,10.81
99,4,0,11,-2,13.36
99,4,1,13,-1,18.28
99,4,2,5,-3,11.18
