60,0,0,124,-2,17.79
60,1,0,-132,-3,9.86
60,4,0,99,-11,2.80
60,4,2,143,-7,4.44
61,0,0,126,-2,18.31
61,1,0,-126,-3,8.98
61,4,0,92,-11,2.76
61,4,2,133,-8,3.69
62,0,0,129,-2,18.85
62,1,0,-118,-4,8.24
62,4,0,85,-11,2.77
62,4,2,120,-10,3.10
63,0,0,131,-2,19.43
63,1,0,-109,-4,7.69
63,4,0,79,-11,2.82
63,4,2,101,-11,2.75
64,0,0,133,-2,20.02
64,1,0,-98,-4,7.37
64,4,0,72,-11,2.90
64,4,2,80,-11,2.75
65,0,0,135,-2,20.64
65,1,0,-87,-4,7.30
65,4,0,66,-11,3.01
65,4,2,61,-10,3.07
66,0,0,136,-1,21.28
66,1,0,-77,-4,7.49
66,4,0,61,-10,3.16
66,4,2,48,-8,3.62
67,0,0,138,-1,21.94
67,1,0,-67,-4,7.90
67,4,0,56,-10,3.32
67,4,2,38,-7,4.32
68,1,0,-59,-4,8.52
68,4,0,51,-9,3.51
68,4,2,31,-6,5.11
69,1,0,-52,-3,9.28
69,4,0,47,-9,3.72
69,4,2,27,-5,5.94
70,1,0,-46,-3,10.16
70,4,0,44,-8,3.95
70,4,2,23,-4,6.81
71,1,0,-41,-3,11.13
71,4,0,41,-8,4.18
71,4,2,20,-4,7.70
72,1,0,-37,-3,12.17
72,4,0,38,-7,4.43
72,4,2,18,-4,8.60
73,1,0,-33,-2,13.26
73,4,0,36,-7,4.69
73,4,2,16,-3,9.52
74,1,0,-30,-2,14.39
74,4,0,33,-6,4.95
74,4,2,15,-3,10.44
75,1,0,-28,-2,15.55
75,4,0,31,-6,5.22
75,4,2,14,-3,11.36
76,1,0,-26,-2,16.73
76,4,0,30,-6,5.50
76,4,2,12,-2,12.30
77,1,0,-24,-2,17.93
77,4,0,28,-5,5.78
77,4,2,12,-2,13.23
78,1,0,-22,-2,19.15
78,4,0,27,-5,6.07
78,4,2,11,-2,14.17
79,1,0,-21,-1,20.38
79,4,0,25,-5,6.36
79,4,2,10,-2,15.11
80,1,0,-20,-1,21.62
80,4,0,24,-5,6.65
80,4,2,10,-2,16.05
81,1,0,-19,-1,22.87
81,4,0,23,-5,6.94
81,4,2,9,-2,16.99
82,1,0,-18,-1,24.13
82,4,0,22,-4,7.24
83,1,0,-17,-1,25.39
83,4,0,21,-4,7.54
84,1,0,-16,-1,26.66
84,4,0,20,-4,7.84
85,1,0,-15,-1,27.94
85,4,0,19,-4,8.15
86,1,0,-14,-1,29.22
86,4,0,19,-4,8.45
87,1,0,-14,-1,30.50
87,4,0,18,-4,8.76
88,1,0,-13,-1,31.78
88,4,0,17,-3,9.06
89,1,0,-13,-1,33.07
89,4,0,17,-3,9.37
90,1,0,-12,-1,34.36
90,4,0,16,-3,9.68
91,1,0,-12,-1,35.65
91,4,0,16,-3,9.99
92,1,0,-11,-1,36.95
92,4,0,15,-3,10.30
93,1,0,-11,-1,38.25
93,4,0,15,-3,10.61
94,1,0,-11,-1,39.54
94,4,0,14,-3,10.92
95,1,0,-10,-1,40.84
95,4,0,14,-3,11.23
96,4,0,14,-3,11.55
97,4,0,13,-3,11.86
98,4,0,13,-3,12.17
99,4,0,13,-3,12.49
