46,4,2,-6,-1,12.17
47,4,0,-29,-11,1.81
47,4,1,-5,-1,21.66
47,4,2,-6,-1,11.44
48,4,0,-44,-16,1.27
48,4,1,-6,-1,21.02
48,4,2,-7,-2,10.70
49,4,0,-77,-22,0.94
49,4,1,-6,-1,20.38
49,4,2,-7,-2,9.97
50,4,0,-120,-20,1.04
50,4,1,-6,-1,19.74
50,4,2,-8,-2,9.23
51,4,0,-144,-14,1.48
51,4,1,-6,-1,19.10
51,4,2,-8,-2,8.50
52,4,0,-155,-10,2.04
52,4,1,-6,-1,18.46
52,4,2,-9,-2,7.77
53,4,0,-161,-8,2.66
53,4,1,-7,-1,17.82
53,4,2,-10,-2,7.04
54,4,0,-165,-6,3.29
54,4,1,-7,-1,17.18
54,4,2,-11,-3,6.32
55,4,0,-167,-5,3.93
55,4,1,-7,-1,16.55
55,4,2,-13,-3,5.59
56,4,0,-169,-4,4.58
56,4,1,-7,-1,15.91
56,4,2,-14,-3,4.88
57,4,0,-171,-4,5.24
57,4,1,-8,-1,15.27
57,4,2,-17,-4,4.17
58,4,0,-172,-3,5.90
58,4,1,-8,-1,14.64
58,4,2,-21,-5,3.47
59,4,0,-173,-3,6.56
59,4,1,-8,-1,14.00
59,4,2,-26,-6,2.79
60,4,0,-173,-3,7.22
60,4,1,-9,-1,13.37
60,4,2,-35,-8,2.16
61,4,0,-174,-3,7.88
61,4,1,-9,-1,12.73
61,4,2,-50,-10,1.61
62,4,0,-174,-2,8.54
62,4,1,-10,-1,12.10
62,4,2,-76,-13,1.28
63,4,0,-175,-2,9.20
63,4,1,-10,-1,11.46
63,4,2,-110,-13,1.32
64,4,0,-175,-2,9.87
64,4,1,-11,-1,10.83
64,4,2,-134,-10,1.70
65,4,0,-175,-2,10.53
65,4,1,-12,-1,10.20
65,4,2,-147,-7,2.25
66,4,0,-176,-2,11.19
66,4,1,-12,-1,9.57
66,4,2,-155,-6,2.87
67,4,0,-176,-2,11.86
67,4,1,-13,-1,8.95
67,4,2,-160,-5,3.53
68,4,0,-176,-2,12.52
68,4,1,-14,-1,8.33
68,4,2,-163,-4,4.20
69,4,0,-176,-2,13.19
69,4,1,-16,-2,7.70
69,4,2,-166,-3,4.89
70,4,0,-176,-1,13.85
70,4,1,-17,-2,7.09
70,4,2,-167,-3,5.58
71,4,0,-177,-1,14.52
71,4,1,-19,-2,6.48
71,4,2,-169,-3,6.28
72,4,0,-177,-1,15.18
72,4,1,-21,-2,5.87
72,4,2,-170,-2,6.98
73,4,0,-177,-1,15.85
73,4,1,-23,-2,5.28
73,4,2,-171,-2,7.69
74,4,0,-177,-1,16.51
74,4,1,-26,-3,4.69
74,4,2,-172,-2,8.39
75,4,0,-177,-1,17.18
75,4,1,-30,-3,4.13
75,4,2,-172,-2,9.10
76,4,0,-177,-1,17.84
76,4,1,-35,-3,3.59
76,4,2,-173,-2,9.81
77,4,0,-177,-1,18.51
77,4,1,-42,-4,3.09
77,4,2,-173,-2,10.51
78,4,0,-177,-1,19.17
78,4,1,-52,-4,2.65
78,4,2,-174,-1,11.22
79,4,0,-178,-1,19.84
79,4,1,-64,-5,2.31
79,4,2,-174,-1,11.93
80,4,0,-178,-1,20.50
80,4,1,-80,-6,2.11
80,4,2,-174,-1,12.64
81,4,0,-178,-1,21.17
81,4,1,-97,-6,2.10
81,4,2,-175,-1,13.35
82,4,0,-178,-1,21.84
82,4,1,-113,-5,2.26
82,4,2,-175,-1,14.07
83,4,0,-178,-1,22.50
83,4,1,-126,-5,2.58
83,4,2,-175,-1,14.78
84,4,0,-178,-1,23.17
84,4,1,-136,-4,2.99
84,4,2,-176,-1,15.49
85,4,0,-178,-1,23.83
85,4,1,-143,-3,3.47
85,4,2,-176,-1,16.20
86,4,0,-178,-1,24.50
86,4,1,-149,-3,3.99
86,4,2,-176,-1,16.91
87,4,0,-178,-1,25.16
87,4,1,-153,-3,4.53
87,4,2,-176,-1,17.62
88,4,0,-178,-1,25.83
88,4,1,-156,-2,5.09
88,4,2,-176,-1,18.34
89,4,0,-178,-1,26.50
89,4,1,-159,-2,5.67
89,4,2,-176,-1,19.05
90,4,0,-178,-1,27.16
90,4,1,-161,-2,6.26
90,4,2,-176,-1,19.76
91,4,0,-178,-1,27.83
91,4,1,-162,-2,6.85
91,4,2,-177,-1,20.47
92,4,0,-178,-1,28.49
92,4,1,-164,-2,7.45
92,4,2,-177,-1,21.19
93,4,0,-178,-1,29.16
93,4,1,-165,-1,8.05
93,4,2,-177,-1,21.90
94,4,0,-178,-1,29.83
94,4,1,-166,-1,8.65
94,4,2,-177,-1,22.61
95,4,0,-178,-1,30.49
95,4,1,-167,-1,9.26
95,4,2,-177,-1,23.32
96,4,0,-178,-1,31.16
96,4,1,-168,-1,9.87
96,4,2,-177,-1,24.04
97,4,0,-178,-1,31.82
97,4,1,-169,-1,10.48
97,4,2,-177,-1,24.75
98,4,0,-179,-1,32.49
98,4,1,-169,-1,11.09
98,4,2,-177,-1,25.46
99,4,0,-179,-1,33.16
99,4,1,-170,-1,11.70
99,4,2,-177,-1,26.17
