72,4,2,-96,-2,11.64
73,1,0,8,0,40.50
73,2,0,-93,-2,12.03
73,4,0,158,-2,8.86
73,4,2,-98,-2,11.70
74,1,0,8,0,41.78
74,2,0,-94,-2,12.04
74,4,0,159,-2,9.23
74,4,2,-101,-2,11.79
75,1,0,8,0,43.07
75,2,0,-94,-2,12.04
75,4,0,159,-2,9.60
75,4,2,-103,-2,11.90
76,1,0,7,0,44.36
76,2,0,-95,-2,12.05
76,4,0,160,-2,9.98
76,4,2,-106,-2,12.03
77,1,0,7,0,45.64
77,2,0,-95,-2,12.07
77,4,0,161,-2,10.35
77,4,2,-108,-1,12.18
78,1,0,7,0,46.93
78,2,0,-96,-2,12.08
78,4,0,162,-2,10.73
78,4,2,-110,-1,12.35
79,1,0,7,0,48.22
79,2,0,-97,-2,12.09
79,4,0,162,-1,11.11
79,4,2,-113,-1,12.54
80,1,0,7,0,49.51
80,2,0,-97,-2,12.11
80,4,0,163,-1,11.49
80,4,2,-115,-1,12.75
81,1,0,6,0,50.79
81,2,0,-98,-2,12.13
81,4,0,163,-1,11.87
81,4,2,-117,-1,12.97
82,1,0,6,0,52.08
82,2,0,-99,-2,12.15
82,4,0,164,-1,12.25
82,4,2,-119,-1,13.21
83,1,0,6,0,53.37
83,2,0,-99,-2,12.17
83,4,0,165,-1,12.63
83,4,2,-121,-1,13.47
84,2,0,-100,-2,12.19
84,4,2,-123,-1,13.74
85,2,0,-100,-2,12.21
85,4,2,-124,-1,14.02
86,2,0,-101,-2,12.24
86,4,2,-126,-1,14.32
87,2,0,-102,-2,12.26
87,4,2,-128,-1,14.63
88,2,0,-102,-2,12.29
88,4,2,-129,-1,14.95
89,2,0,-103,-2,12.32
89,4,2,-131,-1,15.28
90,2,0,-103,-2,12.35
90,4,2,-132,-1,15.62
91,2,0,-104,-2,12.38
91,4,2,-134,-1,15.97
92,2,0,-105,-2,12.41
92,4,2,-135,-1,16.33
93,2,0,-105,-2,12.45
93,4,2,-136,-1,16.70
94,4,2,-137,-1,17.07
95,4,2,-138,-1,17.45
96,4,2,-140,-1,17.84
97,4,2,-141,-1,18.23
