63,4,2,-90,-3,9.83
63,5,0,63,11,5.33
64,4,0,18,-5,6.39
64,4,1,-173,-2,8.45
64,4,2,-91,-3,9.83
64,5,0,62,11,5.39
65,4,0,19,-5,5.96
65,4,1,-173,-2,8.83
65,4,2,-92,-3,9.83
65,5,0,60,11,5.45
66,4,0,21,-6,5.53
66,4,1,-173,-2,9.21
66,4,2,-93,-3,9.84
66,5,0,59,10,5.52
67,4,0,23,-6,5.12
67,4,1,-174,-2,9.59
67,4,2,-94,-3,9.86
67,5,0,58,10,5.58
68,4,0,25,-7,4.70
68,4,1,-174,-2,9.98
68,4,2,-96,-3,9.88
68,5,0,57,10,5.65
69,4,0,28,-7,4.30
69,4,1,-174,-2,10.36
69,4,2,-97,-3,9.90
69,5,0,56,10,5.72
70,4,0,31,-8,3.91
70,4,1,-174,-2,10.74
70,4,2,-98,-3,9.92
70,5,0,55,10,5.79
71,4,0,34,-9,3.53
71,4,1,-175,-2,11.13
71,4,2,-99,-3,9.95
71,5,0,54,10,5.87
72,4,0,39,-10,3.17
72,4,1,-175,-2,11.51
72,4,2,-100,-3,9.99
72,5,0,53,10,5.94
73,4,0,45,-11,2.84
73,4,1,-175,-2,11.89
73,4,2,-101,-3,10.03
73,5,0,52,10,6.02
74,4,0,52,-12,2.55
74,4,1,-175,-2,12.28
74,4,2,-103,-3,10.07
74,5,0,51,9,6.10
75,4,0,62,-13,2.31
75,4,1,-175,-2,12.66
75,4,2,-104,-3,10.12
75,5,0,50,9,6.18
76,4,0,73,-15,2.14
76,4,1,-175,-1,13.04
76,4,2,-105,-3,10.17
76,5,0,49,9,6.27
77,4,0,85,-15,2.06
77,4,1,-176,-1,13.43
77,4,2,-106,-3,10.22
77,5,0,48,9,6.35
78,4,0,98,-15,2.07
78,4,1,-176,-1,13.81
78,4,2,-107,-3,10.28
78,5,0,47,9,6.44
79,4,0,110,-14,2.17
79,4,1,-176,-1,14.20
79,4,2,-108,-3,10.34
79,5,0,46,9,6.52
80,4,0,120,-13,2.35
80,4,1,-176,-1,14.58
80,4,2,-109,-3,10.41
80,5,0,45,9,6.61
81,4,0,129,-12,2.60
81,4,1,-176,-1,14.96
81,4,2,-110,-3,10.48
81,5,0,45,9,6.70
82,4,0,136,-11,2.89
82,4,1,-176,-1,15.35
82,4,2,-111,-3,10.55
82,5,0,44,8,6.80
83,4,0,141,-10,3.22
83,4,2,-112,-3,10.63
83,5,0,43,8,6.89
84,4,0,146,-9,3.57
84,4,2,-113,-3,10.71
84,5,0,42,8,6.98
85,4,0,150,-8,3.94
85,4,2,-114,-3,10.79
85,5,0,42,8,7.08
86,4,0,153,-7,4.32
86,5,0,41,8,7.17
87,4,0,155,-7,4.71
87,5,0,40,8,7.27
88,4,0,157,-6,5.11
88,5,0,40,8,7.37
89,4,0,159,-6,5.52
89,5,0,39,8,7.47
90,4,0,160,-5,5.93
90,4,2,-119,-3,11.25
90,5,0,38,8,7.57
91,4,0,162,-5,6.34
91,5,0,38,7,7.67
92,4,0,163,-5,6.76
92,5,0,37,7,7.77
93,4,0,164,-4,7.18
93,5,0,37,7,7.87
94,4,0,165,-4,7.60
94,5,0,36,7,7.97
95,4,0,166,-4,8.03
95,5,0,36,7,8.08
96,4,0,166,-4,8.45
96,5,0,35,7,8.18
97,4,0,167,-3,8.88
97,5,0,35,7,8.29
98,4,0,168,-3,9.31
98,5,0,34,7,8.39
99,4,0,168,-3,9.73
99,5,0,34,7,8.50
