70,2,0,138,-4,8.51
70,2,1,127,-4,7.92
70,4,0,6,-5,5.56
71,2,0,139,-4,8.63
71,2,1,128,-4,8.00
71,4,0,6,-5,5.79
72,2,0,139,-4,8.76
72,2,1,128,-4,8.08
72,4,0,6,-4,6.01
73,2,0,140,-4,8.89
73,4,0,6,-4,6.24
74,2,0,141,-4,9.02
74,4,0,6,-4,6.47
75,2,0,141,-4,9.15
75,4,0,5,-4,6.69
76,4,0,5,-4,6.92
77,4,0,5,-4,7.15
78,4,0,5,-4,7.38
79,4,0,5,-4,7.60
80,4,0,5,-3,7.83
81,4,0,4,-3,8.06
82,4,0,4,-3,8.28
83,4,0,4,-3,8.51
84,4,0,4,-3,8.74
85,4,0,4,-3,8.97
86,4,0,4,-3,9.19
87,4,0,4,-3,9.42
88,4,0,4,-3,9.65
89,4,0,4,-3,9.88
90,4,0,4,-3,10.10
91,4,0,3,-3,10.33
92,4,0,3,-3,10.56
93,4,0,3,-2,10.79
94,4,0,3,-2,11.02
95,4,0,3,-2,11.24
96,4,0,3,-2,11.47
97,4,0,3,-2,11.70
98,4,0,3,-2,11.93
99,4,0,3,-2,12.15
