83,4,0,164,-3,7.84
84,4,0,165,-3,8.20
85,4,0,165,-3,8.56
86,4,0,166,-3,8.92
87,4,0,167,-3,9.28
88,4,0,167,-3,9.64
89,4,0,168,-3,10.00
90,4,0,168,-3,10.36
91,4,0,168,-2,10.73
92,4,0,169,-2,11.09
93,4,0,169,-2,11.45
94,4,0,170,-2,11.82
95,4,0,170,-2,12.19
96,4,0,170,-2,12.55
97,4,0,170,-2,12.92
98,4,0,171,-2,13.28
99,4,0,171,-2,13.65
