53,4,2,176,-2,22.58
54,4,0,6,-6,5.74
54,4,1,91,-19,1.32
54,4,2,176,-2,21.61
55,4,0,7,-7,5.22
55,4,1,72,-18,1.38
55,4,2,175,-2,20.64
56,4,0,8,-7,4.70
56,4,1,55,-16,1.57
56,4,2,175,-2,19.67
57,4,0,9,-8,4.19
57,4,1,44,-13,1.85
57,4,2,175,-2,18.71
58,4,0,10,-9,3.67
58,4,1,36,-11,2.19
58,4,2,175,-2,17.74
59,4,0,12,-11,3.16
59,4,1,30,-10,2.55
59,4,2,174,-2,16.77
60,4,0,14,-13,2.66
60,4,1,25,-8,2.94
60,4,2,174,-2,15.81
61,4,0,18,-16,2.17
61,4,1,22,-7,3.34
61,4,2,174,-3,14.84
62,4,0,23,-20,1.70
62,4,1,20,-7,3.75
62,4,2,173,-3,13.88
63,4,0,34,-28,1.28
63,4,1,18,-6,4.16
63,4,2,173,-3,12.91
64,4,0,56,-38,0.96
64,4,1,16,-5,4.58
64,4,2,172,-3,11.95
65,4,0,99,-43,0.87
65,4,1,14,-5,5.00
65,4,2,171,-3,10.99
66,4,0,134,-34,1.06
66,4,1,13,-5,5.43
66,4,2,170,-4,10.03
67,4,0,151,-25,1.42
67,4,1,12,-4,5.86
67,4,2,169,-4,9.08
68,4,0,159,-19,1.85
68,4,1,11,-4,6.29
68,4,2,168,-5,8.13
69,4,0,164,-15,2.32
69,4,1,11,-4,6.72
69,4,2,167,-5,7.18
70,4,0,167,-12,2.80
70,4,1,10,-3,7.15
70,4,2,164,-6,6.25
71,4,0,169,-10,3.29
71,4,1,9,-3,7.58
71,4,2,162,-7,5.33
72,4,0,170,-9,3.78
72,4,1,9,-3,8.02
72,4,2,158,-9,4.42
73,4,0,171,-8,4.28
73,4,1,8,-3,8.45
73,4,2,152,-11,3.56
74,4,0,172,-7,4.78
74,4,1,8,-3,8.89
74,4,2,142,-14,2.77
75,4,0,173,-6,5.28
75,4,1,8,-3,9.32
75,4,2,124,-18,2.13
76,4,0,174,-6,5.79
76,4,1,7,-3,9.76
76,4,2,97,-21,1.80
77,4,0,174,-5,6.29
77,4,1,7,-2,10.20
77,4,2,66,-20,1.94
78,4,0,175,-5,6.80
78,4,1,7,-2,10.63
78,4,2,45,-15,2.46
79,4,0,175,-5,7.30
79,4,1,6,-2,11.07
79,4,2,33,-12,3.16
80,4,0,175,-4,7.81
80,4,1,6,-2,11.51
80,4,2,25,-10,3.96
81,4,0,176,-4,8.32
81,4,1,6,-2,11.94
81,4,2,21,-8,4.80
82,4,0,176,-4,8.82
82,4,1,6,-2,12.38
82,4,2,17,-7,5.67
83,4,0,176,-4,9.33
83,4,1,6,-2,12.82
83,4,2,15,-6,6.55
84,4,0,176,-3,9.84
84,4,1,5,-2,13.26
84,4,2,13,-5,7.44
85,4,0,176,-3,10.35
85,4,1,5,-2,13.69
85,4,2,12,-5,8.33
86,4,0,177,-3,10.86
86,4,1,5,-2,14.13
86,4,2,10,-4,9.24
87,4,0,177,-3,11.37
87,4,1,5,-2,14.57
87,4,2,9,-4,10.14
88,4,0,177,-3,11.88
88,4,1,5,-2,15.01
88,4,2,9,-3,11.05
89,4,0,177,-3,12.38
89,4,1,5,-2,15.45
89,4,2,8,-3,11.96
90,4,0,177,-3,12.89
90,4,1,5,-2,15.89
90,4,2,7,-3,12.87
91,4,0,177,-3,13.40
91,4,1,4,-2,16.33
91,4,2,7,-3,13.78
92,4,0,177,-2,13.91
92,4,1,4,-1,16.76
92,4,2,7,-3,14.69
93,4,0,177,-2,14.42
93,4,1,4,-1,17.20
93,4,2,6,-2,15.61
94,4,0,178,-2,14.93
94,4,1,4,-1,17.64
94,4,2,6,-2,16.52
95,4,0,178,-2,15.44
95,4,1,4,-1,18.08
95,4,2,5,-2,17.44
96,4,0,178,-2,15.95
96,4,1,4,-1,18.52
96,4,2,5,-2,18.35
97,4,0,178,-2,16.46
97,4,1,4,-1,18.96
97,4,2,5,-2,19.27
98,4,0,178,-2,16.97
98,4,1,4,-1,19.40
98,4,2,5,-2,20.18
99,4,0,178,-2,17.48
99,4,1,4,-1,19.84
99,4,2,5,-2,21.10
