47,4,2,-176,-3,11.25
47,5,0,140,4,12.84
48,3,0,-81,-3,15.01
48,4,0,8,-2,9.11
48,4,1,-67,-7,4.72
48,4,2,-176,-3,10.58
48,5,0,141,4,12.93
49,3,0,-79,-3,15.09
49,4,0,9,-2,8.19
49,4,1,-64,-7,4.83
49,4,2,-175,-4,9.91
49,5,0,141,4,13.02
50,3,0,-77,-3,15.18
50,4,0,10,-2,7.27
50,4,1,-61,-6,4.94
50,4,2,-175,-4,9.23
50,5,0,141,4,13.10
51,3,0,-76,-3,15.28
51,4,0,11,-3,6.35
51,4,1,-59,-6,5.06
51,4,2,-175,-4,8.56
51,5,0,142,4,13.19
52,3,0,-74,-3,15.39
52,4,0,13,-3,5.44
52,4,1,-57,-6,5.19
52,4,2,-174,-4,7.89
52,5,0,142,4,13.28
53,3,0,-73,-3,15.51
53,4,0,16,-4,4.54
53,4,1,-54,-6,5.33
53,4,2,-174,-5,7.22
53,5,0,142,4,13.37
54,3,0,-71,-3,15.64
54,4,0,20,-4,3.66
54,4,1,-52,-6,5.48
54,4,2,-173,-5,6.55
54,5,0,143,4,13.46
55,3,0,-70,-3,15.79
55,4,0,27,-6,2.80
55,4,1,-50,-6,5.63
55,4,2,-172,-6,5.88
55,5,0,143,4,13.55
56,3,0,-68,-3,15.94
56,4,0,39,-8,2.02
56,4,1,-48,-6,5.79
56,4,2,-171,-7,5.21
56,5,0,143,4,13.64
57,3,0,-67,-2,16.10
57,4,0,63,-11,1.44
57,4,1,-47,-5,5.96
57,4,2,-170,-8,4.55
57,5,0,143,4,13.73
58,3,0,-66,-2,16.28
58,4,0,103,-12,1.32
58,4,1,-45,-5,6.13
58,4,2,-168,-9,3.90
58,5,0,144,4,13.82
59,3,0,-64,-2,16.46
59,4,0,133,-9,1.75
59,4,1,-43,-5,6.31
59,4,2,-165,-11,3.25
59,5,0,144,4,13.91
60,3,0,-63,-2,16.65
60,4,0,149,-7,2.45
60,4,1,-42,-5,6.49
60,4,2,-161,-14,2.61
60,5,0,144,4,14.01
61,3,0,-62,-2,16.85
61,4,0,157,-5,3.24
61,4,1,-40,-5,6.68
61,4,2,-155,-18,2.01
61,5,0,145,4,14.10
62,3,0,-60,-2,17.06
62,4,0,162,-4,4.08
62,4,1,-39,-5,6.87
62,4,2,-143,-25,1.47
62,5,0,145,4,14.19
63,3,0,-59,-2,17.27
63,4,0,165,-3,4.93
63,4,1,-38,-5,7.06
63,4,2,-115,-34,1.09
63,5,0,145,4,14.28
64,3,0,-58,-2,17.50
64,4,0,167,-3,5.80
64,4,1,-37,-4,7.26
64,4,2,-71,-36,1.05
64,5,0,145,4,14.38
65,3,0,-57,-2,17.73
65,4,0,169,-2,6.67
65,4,1,-35,-4,7.46
65,4,2,-41,-26,1.38
65,5,0,146,4,14.47
66,3,0,-56,-2,17.97
66,4,0,170,-2,7.55
66,4,1,-34,-4,7.66
66,4,2,-27,-19,1.88
66,5,0,146,4,14.56
67,3,0,-54,-2,18.21
67,4,0,171,-2,8.43
67,4,1,-33,-4,7.86
67,4,2,-20,-15,2.45
67,5,0,146,4,14.66
68,3,0,-53,-2,18.47
68,4,0,172,-2,9.31
68,4,1,-32,-4,8.07
68,4,2,-16,-12,3.05
68,5,0,146,4,14.75
69,3,0,-52,-2,18.72
69,4,0,173,-2,10.19
69,4,1,-31,-4,8.28
69,4,2,-13,-10,3.67
69,5,0,147,4,14.84
70,3,0,-51,-2,18.99
70,4,0,173,-1,11.08
70,4,1,-31,-4,8.49
70,4,2,-11,-8,4.30
70,5,0,147,4,14.94
71,3,0,-50,-2,19.26
71,4,0,174,-1,11.97
71,4,1,-30,-4,8.70
71,4,2,-10,-7,4.93
71,5,0,147,4,15.03
72,3,0,-49,-2,19.54
72,4,0,174,-1,12.85
72,4,1,-29,-4,8.92
72,4,2,-8,-6,5.56
72,5,0,147,4,15.13
73,3,0,-48,-2,19.82
73,4,0,175,-1,13.74
73,4,1,-28,-4,9.13
73,4,2,-8,-6,6.20
73,5,0,148,4,15.22
74,3,0,-47,-2,20.10
74,4,0,175,-1,14.63
74,4,1,-27,-3,9.35
74,4,2,-7,-5,6.84
74,5,0,148,4,15.32
75,3,0,-47,-2,20.40
75,4,0,175,-1,15.52
75,4,1,-27,-3,9.57
75,4,2,-6,-5,7.48
75,5,0,148,4,15.42
76,3,0,-46,-2,20.69
76,4,0,176,-1,16.40
76,4,1,-26,-3,9.79
76,4,2,-6,-4,8.12
76,5,0,148,4,15.51
77,3,0,-45,-2,20.99
77,4,0,176,-1,17.29
77,4,1,-26,-3,10.01
77,4,2,-5,-4,8.77
77,5,0,148,4,15.61
78,3,0,-44,-2,21.30
78,4,0,176,-1,18.18
78,4,1,-25,-3,10.24
78,4,2,-5,-4,9.41
78,5,0,149,4,15.70
79,3,0,-43,-2,21.61
79,4,0,176,-1,19.07
79,4,1,-24,-3,10.46
79,4,2,-5,-4,10.05
79,5,0,149,4,15.80
80,3,0,-42,-2,21.92
80,4,0,176,-1,19.96
80,4,1,-24,-3,10.69
80,4,2,-4,-3,10.70
80,5,0,149,4,15.90
81,3,0,-42,-2,22.24
81,4,0,177,-1,20.85
81,4,1,-23,-3,10.91
81,4,2,-4,-3,11.34
81,5,0,149,4,16.00
82,3,0,-41,-2,22.56
82,4,0,177,-1,21.74
82,4,1,-23,-3,11.14
82,4,2,-4,-3,11.99
82,5,0,150,4,16.09
83,3,0,-40,-2,22.88
83,4,0,177,-1,22.63
83,4,1,-22,-3,11.37
83,4,2,-4,-3,12.63
83,5,0,150,4,16.19
84,3,0,-40,-2,23.21
84,4,0,177,-1,23.52
84,4,1,-22,-3,11.60
84,4,2,-4,-3,13.28
84,5,0,150,4,16.29
85,3,0,-39,-2,23.54
85,4,0,177,-1,24.41
85,4,1,-21,-3,11.82
85,4,2,-3,-3,13.92
85,5,0,150,3,16.39
86,3,0,-38,-2,23.87
86,4,0,177,-1,25.30
86,4,1,-21,-3,12.05
86,4,2,-3,-2,14.57
86,5,0,150,3,16.48
87,3,0,-38,-2,24.21
87,4,0,177,-1,26.19
87,4,1,-21,-3,12.29
87,4,2,-3,-2,15.21
87,5,0,151,3,16.58
88,3,0,-37,-2,24.54
88,4,0,177,-1,27.08
88,4,1,-20,-3,12.52
88,4,2,-3,-2,15.86
88,5,0,151,3,16.68
89,3,0,-37,-2,24.89
89,4,0,177,-1,27.97
89,4,1,-20,-3,12.75
89,4,2,-3,-2,16.51
89,5,0,151,3,16.78
90,3,0,-36,-2,25.23
90,4,0,177,-1,28.87
90,4,1,-19,-2,12.98
90,4,2,-3,-2,17.15
90,5,0,151,3,16.88
91,3,0,-35,-2,25.58
91,4,0,178,-1,29.76
91,4,1,-19,-2,13.21
91,4,2,-3,-2,17.80
91,5,0,151,3,16.98
92,4,0,178,-1,30.65
92,4,1,-19,-2,13.45
92,4,2,-3,-2,18.45
92,5,0,151,3,17.08
93,4,0,178,-1,31.54
93,4,1,-18,-2,13.68
93,4,2,-2,-2,19.09
93,5,0,152,3,17.18
94,4,1,-18,-2,13.91
94,4,2,-2,-2,19.74
94,5,0,152,3,17.28
95,4,1,-18,-2,14.15
95,5,0,152,3,17.38
96,4,1,-17,-2,14.38
96,5,0,152,3,17.48
97,4,1,-17,-2,14.62
97,5,0,152,3,17.58
98,4,1,-17,-2,14.86
98,5,0,152,3,17.68
99,4,1,-17,-2,15.09
99,5,0,153,3,17.78
