47,4,2,-32,-1,19.49
48,0,0,76,-3,8.45
48,4,0,-41,-1,16.17
48,4,1,-73,-2,9.84
48,4,2,-33,-1,18.69
49,0,0,68,-3,8.83
49,4,0,-43,-1,15.44
49,4,1,-76,-2,9.69
49,4,2,-35,-1,17.90
50,0,0,61,-3,9.36
50,4,0,-46,-1,14.75
50,4,1,-79,-2,9.56
50,4,2,-37,-1,17.13
51,0,0,55,-3,10.01
51,4,0,-48,-1,14.09
51,4,1,-82,-2,9.47
51,4,2,-39,-1,16.38
52,0,0,50,-3,10.76
52,4,0,-52,-1,13.46
52,4,1,-85,-2,9.41
52,4,2,-41,-1,15.65
53,0,0,45,-3,11.58
53,4,0,-55,-1,12.88
53,4,1,-89,-2,9.39
53,4,2,-43,-1,14.94
54,0,0,41,-2,12.47
54,4,0,-59,-1,12.35
54,4,1,-92,-2,9.39
54,4,2,-46,-1,14.27
55,0,0,38,-2,13.41
55,4,0,-63,-1,11.88
55,4,1,-96,-2,9.43
55,4,2,-49,-1,13.63
56,0,0,35,-2,14.39
56,4,0,-67,-1,11.47
56,4,1,-99,-2,9.50
56,4,2,-52,-1,13.02
57,0,0,32,-2,15.40
57,4,0,-71,-1,11.13
57,4,1,-102,-2,9.60
57,4,2,-55,-1,12.46
58,0,0,30,-2,16.44
58,4,0,-76,-1,10.86
58,4,1,-105,-2,9.73
58,4,2,-59,-1,11.95
59,0,0,28,-2,17.50
59,4,0,-81,-1,10.67
59,4,1,-108,-2,9.89
59,4,2,-63,-1,11.49
60,0,0,26,-2,18.58
60,4,0,-86,-1,10.57
60,4,1,-111,-2,10.07
60,4,2,-67,-1,11.09
61,0,0,25,-1,19.67
61,4,0,-92,-1,10.55
61,4,1,-114,-2,10.29
61,4,2,-72,-1,10.77
62,0,0,23,-1,20.78
62,4,0,-97,-1,10.62
62,4,1,-117,-2,10.52
62,4,2,-77,-1,10.52
63,0,0,22,-1,21.90
63,4,0,-102,-1,10.77
63,4,1,-120,-2,10.78
63,4,2,-82,-1,10.34
64,0,0,21,-1,23.02
64,4,0,-107,-1,11.00
64,4,1,-122,-2,11.06
64,4,2,-87,-1,10.25
65,0,0,20,-1,24.15
65,4,0,-111,-1,11.31
65,4,1,-124,-2,11.36
65,4,2,-92,-1,10.25
66,0,0,19,-1,25.29
66,4,0,-115,-1,11.68
66,4,1,-127,-2,11.68
66,4,2,-97,-1,10.32
67,0,0,18,-1,26.44
67,4,0,-119,-1,12.11
67,4,1,-129,-2,12.01
67,4,2,-102,-1,10.48
68,0,0,17,-1,27.59
68,4,0,-123,-1,12.60
68,4,1,-131,-2,12.36
68,4,2,-107,-1,10.72
69,4,0,-127,-1,13.14
69,4,1,-133,-2,12.72
69,4,2,-112,-1,11.02
70,4,0,-130,-1,13.72
70,4,1,-134,-2,13.10
70,4,2,-116,-1,11.40
71,4,0,-133,-1,14.33
71,4,1,-136,-2,13.49
71,4,2,-120,-1,11.83
72,4,0,-135,-1,14.98
72,4,1,-137,-2,13.88
72,4,2,-124,-1,12.32
73,4,0,-138,-1,15.66
73,4,1,-139,-2,14.29
73,4,2,-127,-1,12.85
74,4,0,-140,-1,16.36
74,4,1,-140,-2,14.70
74,4,2,-130,-1,13.42
75,4,0,-142,-1,17.08
75,4,1,-142,-1,15.13
75,4,2,-133,-1,14.03
76,4,0,-144,-1,17.83
76,4,1,-143,-1,15.56
76,4,2,-136,-1,14.66
77,4,0,-145,-1,18.59
77,4,1,-144,-1,16.00
77,4,2,-138,-1,15.33
78,4,0,-147,-1,19.36
78,4,1,-145,-1,16.44
78,4,2,-140,-1,16.02
79,4,0,-148,-1,20.15
79,4,1,-146,-1,16.89
79,4,2,-142,-1,16.73
80,4,0,-150,-1,20.94
80,4,1,-147,-1,17.35
80,4,2,-144,-1,17.46
81,4,0,-151,-1,21.75
81,4,1,-148,-1,17.81
81,4,2,-146,-1,18.20
82,4,0,-152,-1,22.57
82,4,1,-149,-1,18.27
82,4,2,-147,-1,18.96
83,4,0,-153,-1,23.40
83,4,1,-150,-1,18.74
83,4,2,-149,-1,19.73
84,4,0,-154,-1,24.23
84,4,1,-151,-1,19.22
84,4,2,-150,-1,20.51
85,4,0,-155,0,25.07
85,4,1,-152,-1,19.69
85,4,2,-151,-1,21.31
86,4,0,-156,0,25.91
86,4,1,-152,-1,20.17
86,4,2,-152,-1,22.11
87,4,0,-157,0,26.76
87,4,1,-153,-1,20.66
87,4,2,-153,-1,22.92
88,4,0,-158,0,27.62
88,4,1,-154,-1,21.14
88,4,2,-154,-1,23.73
89,4,1,-154,-1,21.63
89,4,2,-155,-1,24.55
90,4,1,-155,-1,22.12
90,4,2,-156,-1,25.38
91,4,1,-156,-1,22.62
91,4,2,-157,0,26.21
