63,5,0,20,17,3.38
64,4,0,146,-7,5.30
64,5,0,20,17,3.38
65,4,0,144,-8,4.98
65,5,0,20,17,3.38
66,4,0,141,-8,4.68
66,5,0,20,17,3.38
67,4,0,138,-9,4.38
67,5,0,20,17,3.38
68,4,0,134,-9,4.11
68,5,0,20,17,3.38
69,4,0,130,-10,3.85
69,5,0,20,17,3.38
70,4,0,125,-11,3.62
70,5,0,20,17,3.38
71,4,0,119,-11,3.42
71,5,0,20,17,3.38
72,4,0,113,-12,3.25
72,5,0,20,17,3.38
73,4,0,106,-12,3.12
73,5,0,20,17,3.38
74,4,0,99,-13,3.04
74,5,0,20,17,3.38
75,4,0,92,-13,3.00
75,5,0,20,17,3.38
76,4,0,84,-13,3.01
76,5,0,20,17,3.38
77,4,0,77,-12,3.08
77,5,0,20,17,3.38
78,4,0,70,-12,3.19
78,5,0,20,17,3.38
79,4,0,63,-11,3.34
79,5,0,20,17,3.38
80,4,0,58,-11,3.52
80,5,0,20,17,3.38
81,4,0,53,-10,3.74
81,5,0,20,17,3.38
82,4,0,48,-10,3.98
82,5,0,20,17,3.38
83,4,0,44,-9,4.24
83,5,0,20,17,3.38
84,4,0,41,-8,4.52
84,5,0,20,17,3.38
85,4,0,38,-8,4.82
85,5,0,20,17,3.38
86,4,0,35,-7,5.12
86,5,0,20,17,3.38
87,4,0,33,-7,5.44
87,5,0,20,17,3.38
88,4,0,31,-7,5.76
88,5,0,20,17,3.38
89,4,0,29,-6,6.09
89,5,0,20,17,3.38
90,4,0,27,-6,6.43
90,5,0,20,17,3.38
91,4,0,26,-6,6.77
91,5,0,20,17,3.38
92,4,0,24,-5,7.11
92,5,0,20,17,3.38
93,4,0,23,-5,7.46
93,5,0,20,17,3.38
94,4,0,22,-5,7.82
94,5,0,20,17,3.38
95,4,0,21,-5,8.17
95,5,0,20,17,3.38
96,4,0,20,-4,8.53
96,5,0,20,17,3.38
97,4,0,19,-4,8.89
97,5,0,20,17,3.38
98,4,0,18,-4,9.25
98,5,0,20,17,3.38
99,4,0,18,-4,9.61
99,5,0,20,17,3.38
