72,4,1,-17,-3,9.75
72,4,2,-105,-4,7.77
73,0,0,40,-1,22.43
73,3,0,-159,-1,28.87
73,4,0,-93,-7,1.72
73,4,1,-15,-3,10.55
73,4,2,-107,-4,7.87
74,0,0,39,-1,23.01
74,3,0,-160,-1,29.47
74,4,0,-83,-7,1.73
74,4,1,-14,-2,11.35
74,4,2,-110,-4,7.97
75,0,0,38,-1,23.60
75,3,0,-160,-1,30.06
75,4,0,-73,-7,1.80
75,4,1,-13,-2,12.16
75,4,2,-112,-4,8.09
76,0,0,37,-1,24.20
76,3,0,-161,-1,30.66
76,4,0,-64,-7,1.91
76,4,1,-12,-2,12.98
76,4,2,-114,-4,8.23
77,0,0,36,-1,24.81
77,3,0,-161,-1,31.27
77,4,0,-56,-6,2.07
77,4,1,-12,-2,13.79
77,4,2,-116,-4,8.37
78,0,0,35,-1,25.42
78,3,0,-161,-1,31.87
78,4,0,-49,-6,2.25
78,4,1,-11,-2,14.61
78,4,2,-118,-4,8.52
79,0,0,34,-1,26.05
79,3,0,-162,-1,32.47
79,4,0,-44,-5,2.46
79,4,1,-10,-2,15.43
79,4,2,-120,-4,8.69
80,0,0,33,-1,26.68
80,3,0,-162,-1,33.08
80,4,0,-39,-5,2.69
80,4,1,-10,-2,16.25
80,4,2,-122,-4,8.87
81,0,0,32,-1,27.31
81,3,0,-162,-1,33.68
81,4,0,-36,-4,2.94
81,4,1,-9,-2,17.07
81,4,2,-124,-4,9.05
82,0,0,31,-1,27.95
82,3,0,-163,-1,34.29
82,4,0,-32,-4,3.19
82,4,1,-9,-1,17.89
82,4,2,-126,-4,9.24
83,0,0,30,-1,28.60
83,3,0,-163,-1,34.90
83,4,0,-30,-4,3.45
83,4,1,-9,-1,18.72
83,4,2,-127,-4,9.44
84,0,0,30,-1,29.25
84,3,0,-163,-1,35.51
84,4,0,-27,-3,3.72
84,4,1,-8,-1,19.54
84,4,2,-129,-4,9.65
85,0,0,29,-1,29.90
85,3,0,-164,-1,36.12
85,4,0,-25,-3,4.00
85,4,1,-8,-1,20.37
85,4,2,-131,-3,9.87
86,0,0,28,-1,30.56
86,3,0,-164,-1,36.73
86,4,0,-23,-3,4.28
86,4,1,-8,-1,21.19
86,4,2,-132,-3,10.09
87,0,0,27,-1,31.23
87,3,0,-164,-1,37.34
87,4,0,-22,-3,4.56
87,4,2,-133,-3,10.32
88,3,0,-165,-1,37.96
88,4,0,-21,-3,4.85
88,4,2,-135,-3,10.55
89,3,0,-165,-1,38.57
89,4,0,-19,-2,5.14
89,4,2,-136,-3,10.79
90,3,0,-165,-1,39.18
90,4,0,-18,-2,5.43
90,4,2,-137,-3,11.04
91,4,0,-17,-2,5.72
91,4,2,-138,-3,11.29
92,4,0,-16,-2,6.01
92,4,2,-140,-3,11.54
93,4,0,-16,-2,6.31
93,4,2,-141,-3,11.80
94,4,0,-15,-2,6.61
94,4,2,-142,-3,12.06
95,4,0,-14,-2,6.90
95,4,2,-143,-3,12.33
96,4,0,-14,-2,7.20
96,4,2,-143,-3,12.59
97,4,0,-13,-2,7.50
97,4,2,-144,-3,12.87
98,4,0,-13,-2,7.80
98,4,2,-145,-3,13.14
99,4,0,-12,-2,8.10
99,4,2,-146,-3,13.42
