fold9_room1_mix008,58,0,-42,-1
fold9_room1_mix008,59,0,-37,-1
fold9_room1_mix008,60,0,-35,-1
fold9_room1_mix008,61,0,-33,-1
fold9_room1_mix008,62,0,-31,-1
fold9_room1_mix008,63,0,-28,-1
fold9_room1_mix008,64,0,-25,-1
fold9_room1_mix008,65,0,-22,-1
fold9_room1_mix008,66,0,-22,-1
fold9_room1_mix008,67,0,-22,0
fold9_room1_mix008,68,0,-22,0
fold9_room1_mix008,69,0,-19,0
fold9_room1_mix008,70,0,-15,0
fold9_room1_mix009,30,1,19,-1
fold9_room1_mix009,31,1,17,0
fold9_room1_mix009,32,1,19,0
fold9_room1_mix009,33,1,22,0
fold9_room1_mix009,34,1,22,-1
fold9_room1_mix009,35,1,21,-1
fold9_room1_mix009,36,1,21,-1
fold9_room1_mix009,37,1,23,-1
fold9_room1_mix009,38,1,26,-1
fold9_room1_mix009,39,1,29,-1
fold9_room1_mix009,40,1,33,-1
fold9_room1_mix009,41,1,36,-1
fold9_room1_mix009,42,1,40,-1
fold9_room1_mix009,43,1,45,-2
fold9_room1_mix009,44,1,52,-2
fold9_room1_mix009,45,1,57,-2
fold9_room1_mix009,46,1,63,-3
fold9_room1_mix009,47,1,69,-3
fold9_room1_mix009,48,1,76,-3
fold9_room1_mix009,49,1,83,-4
fold9_room1_mix009,50,1,90,-4
fold9_room1_mix009,51,1,96,-3
fold9_room1_mix009,52,1,101,-3
fold9_room1_mix009,53,1,108,-3
fold9_room1_mix009,54,1,115,-3
fold9_room1_mix009,55,1,122,-2
fold9_room1_mix009,56,1,128,-2
fold9_room1_mix009,57,1,133,-2
fold9_room1_mix009,58,1,139,-1
fold9_room1_mix009,59,1,144,-1
fold9_room1_mix009,60,1,147,-1
fold9_room1_mix009,61,1,151,-1
fold9_room1_mix009,62,1,153,-1
fold9_room1_mix009,63,1,155,-1
fold9_room1_mix009,64,1,157,0
fold9_room1_mix009,65,1,158,0
fold9_room1_mix009,66,1,159,0
fold9_room1_mix009,67,1,160,0
fold9_room1_mix009,68,1,161,0
fold9_room1_mix009,69,1,163,0
fold9_room1_mix010,31,1,-19,-1
fold9_room1_mix010,32,1,-23,-1
fold9_room1_mix010,33,1,-27,-1
fold9_room1_mix010,34,1,-29,-1
fold9_room1_mix010,35,1,-31,-1
fold9_room1_mix010,36,1,-34,-1
fold9_room1_mix010,37,1,-37,-1
fold9_room1_mix010,38,1,-40,-1
fold9_room1_mix010,39,1,-45,-1
fold9_room1_mix010,40,1,-49,-1
fold9_room1_mix010,41,1,-51,-1
fold9_room1_mix010,42,1,-54,-1
fold9_room1_mix010,43,1,-57,-1
fold9_room1_mix010,44,1,-62,-2
fold9_room1_mix010,45,1,-66,-2
fold9_room1_mix010,46,1,-70,-2
fold9_room1_mix010,47,1,-75,-2
fold9_room1_mix010,48,1,-80,-2
fold9_room1_mix010,49,1,-85,-2
fold9_room1_mix010,50,1,-88,-2
fold9_room1_mix010,51,1,-91,-2
fold9_room1_mix010,52,1,-94,-2
fold9_room1_mix010,53,1,-99,-2
fold9_room1_mix010,54,1,-105,-2
fold9_room1_mix010,55,1,-110,-2
fold9_room1_mix010,56,1,-115,-2
fold9_room1_mix010,57,1,-120,-2
fold9_room1_mix010,58,1,-125,-1
fold9_room1_mix010,59,1,-130,-1
fold9_room1_mix010,60,1,-132,-1
fold9_room1_mix010,61,1,-133,-1
fold9_room1_mix010,62,1,-136,-1
fold9_room1_mix010,63,1,-141,-1
fold9_room1_mix010,64,1,-145,-1
fold9_room1_mix010,65,1,-148,-1
fold9_room1_mix010,66,1,-150,-1
fold9_room1_mix010,67,1,-152,-1
fold9_room1_mix010,68,1,-154,0
fold9_room1_mix010,69,1,-157,0
fold9_room1_mix011,30,1,171,0
fold9_room1_mix011,31,1,169,0
fold9_room1_mix011,32,1,166,0
fold9_room1_mix011,33,1,162,0
fold9_room1_mix011,34,1,161,0
fold9_room1_mix011,35,1,160,0
fold9_room1_mix011,36,1,159,-1
fold9_room1_mix011,37,1,158,-1
fold9_room1_mix011,38,1,156,-1
fold9_room1_mix011,39,1,154,-1
fold9_room1_mix011,40,1,150,-1
fold9_room1_mix011,41,1,145,-1
fold9_room1_mix011,42,1,140,-2
fold9_room1_mix011,43,1,134,-2
fold9_room1_mix011,44,1,127,-2
fold9_room1_mix011,45,1,120,-3
fold9_room1_mix011,46,1,113,-3
fold9_room1_mix011,47,1,108,-3
fold9_room1_mix011,48,1,103,-3
fold9_room1_mix011,49,1,98,-3
fold9_room1_mix011,50,1,91,-3
fold9_room1_mix011,51,1,82,-3
fold9_room1_mix011,52,1,74,-3
fold9_room1_mix011,53,1,66,-3
fold9_room1_mix011,54,1,58,-2
fold9_room1_mix011,55,1,49,-2
fold9_room1_mix011,56,1,43,-2
fold9_room1_mix011,57,1,40,-2
fold9_room1_mix011,58,1,38,-1
fold9_room1_mix011,59,1,35,-1
fold9_room1_mix011,60,1,31,-1
fold9_room1_mix011,61,1,26,-1
fold9_room1_mix011,62,1,23,-1
fold9_room1_mix011,63,1,22,-1
fold9_room1_mix011,64,1,21,-1
fold9_room1_mix011,65,1,20,-1
fold9_room1_mix011,66,1,20,-1
fold9_room1_mix011,67,1,20,-1
fold9_room1_mix011,68,1,20,0
fold9_room1_mix011,69,1,17,0
fold9_room1_mix011,70,1,12,0
fold9_room1_mix012,31,1,-14,-1
fold9_room1_mix012,32,1,-19,-1
fold9_room1_mix012,33,1,-23,-1
fold9_room1_mix012,34,1,-24,-1
fold9_room1_mix012,35,1,-23,-1
fold9_room1_mix012,36,1,-22,-1
fold9_room1_mix012,37,1,-24,-1
fold9_room1_mix012,38,1,-27,-1
fold9_room1_mix012,39,1,-31,-1
fold9_room1_mix012,40,1,-36,-1
fold9_room1_mix012,41,1,-41,-1
fold9_room1_mix012,42,1,-45,-1
fold9_room1_mix012,43,1,-50,-2
fold9_room1_mix012,44,1,-56,-2
fold9_room1_mix012,45,1,-61,-2
fold9_room1_mix012,46,1,-66,-2
fold9_room1_mix012,47,1,-73,-2
fold9_room1_mix012,48,1,-80,-2
fold9_room1_mix012,49,1,-87,-3
fold9_room1_mix012,50,1,-94,-3
fold9_room1_mix012,51,1,-101,-3
fold9_room1_mix012,52,1,-107,-3
fold9_room1_mix012,53,1,-112,-2
fold9_room1_mix012,54,1,-116,-2
fold9_room1_mix012,55,1,-119,-2
fold9_room1_mix012,56,1,-124,-2
fold9_room1_mix012,57,1,-128,-2
fold9_room1_mix012,58,1,-134,-2
fold9_room1_mix012,59,1,-139,-1
fold9_room1_mix012,60,1,-140,-1
fold9_room1_mix012,61,1,-141,-1
fold9_room1_mix012,62,1,-144,-1
fold9_room1_mix012,63,1,-151,-1
fold9_room1_mix012,64,1,-156,-1
fold9_room1_mix012,65,1,-160,0
fold9_room1_mix012,66,1,-161,0
fold9_room1_mix012,67,1,-161,0
fold9_room1_mix012,68,1,-161,0
fold9_room1_mix012,69,1,-163,0
fold9_room1_mix012,70,1,-166,0
fold9_room1_mix013,31,1,168,0
fold9_room1_mix013,32,1,163,0
fold9_room1_mix013,33,1,158,0
fold9_room1_mix013,34,1,157,0
fold9_room1_mix013,35,1,156,-1
fold9_room1_mix013,36,1,155,-1
fold9_room1_mix013,37,1,153,-1
fold9_room1_mix013,38,1,150,-1
fold9_room1_mix013,39,1,148,-1
fold9_room1_mix013,40,1,145,-1
fold9_room1_mix013,41,1,140,-2
fold9_room1_mix013,42,1,135,-2
fold9_room1_mix013,43,1,130,-2
fold9_room1_mix013,44,1,125,-2
fold9_room1_mix013,45,1,120,-2
fold9_room1_mix013,46,1,115,-3
fold9_room1_mix013,47,1,109,-3
fold9_room1_mix013,48,1,102,-3
fold9_room1_mix013,49,1,95,-3
fold9_room1_mix013,50,1,86,-3
fold9_room1_mix013,51,1,77,-3
fold9_room1_mix013,52,1,68,-3
fold9_room1_mix013,53,1,63,-3
fold9_room1_mix013,54,1,59,-2
fold9_room1_mix013,55,1,54,-2
fold9_room1_mix013,56,1,49,-2
fold9_room1_mix013,57,1,44,-2
fold9_room1_mix013,58,1,39,-1
fold9_room1_mix013,59,1,35,-1
fold9_room1_mix013,60,1,35,-1
fold9_room1_mix013,61,1,35,-1
fold9_room1_mix013,62,1,34,-1
fold9_room1_mix013,63,1,30,-1
fold9_room1_mix013,64,1,26,-1
fold9_room1_mix013,65,1,22,-1
fold9_room1_mix013,66,1,22,-1
fold9_room1_mix013,67,1,22,-1
fold9_room1_mix013,68,1,23,-1
fold9_room1_mix013,69,1,20,0
fold9_room1_mix013,70,1,15,0
fold9_room1_mix014,31,1,-14,0
fold9_room1_mix014,32,1,-18,0
fold9_room1_mix014,33,1,-22,-1
fold9_room1_mix014,34,1,-24,-1
fold9_room1_mix014,35,1,-25,-1
fold9_room1_mix014,36,1,-27,-1
fold9_room1_mix014,37,1,-29,-1
fold9_room1_mix014,38,1,-32,-1
fold9_room1_mix014,39,1,-34,-1
fold9_room1_mix014,40,1,-38,-1
fold9_room1_mix014,41,1,-43,-1
fold9_room1_mix014,42,1,-47,-1
fold9_room1_mix014,43,1,-53,-1
fold9_room1_mix014,44,1,-58,-2
fold9_room1_mix014,45,1,-63,-2
fold9_room1_mix014,46,1,-68,-2
fold9_room1_mix014,47,1,-73,-2
fold9_room1_mix014,48,1,-79,-2
fold9_room1_mix014,49,1,-85,-2
fold9_room1_mix014,50,1,-91,-2
fold9_room1_mix014,51,1,-98,-2
fold9_room1_mix014,52,1,-104,-2
fold9_room1_mix014,53,1,-108,-2
fold9_room1_mix014,54,1,-111,-2
fold9_room1_mix014,55,1,-115,-2
fold9_room1_mix014,56,1,-119,-2
fold9_room1_mix014,57,1,-124,-2
fold9_room1_mix014,58,1,-129,-2
fold9_room1_mix014,59,1,-134,-1
fold9_room1_mix014,60,1,-138,-1
fold9_room1_mix014,61,1,-142,-1
fold9_room1_mix014,62,1,-146,-1
fold9_room1_mix014,63,1,-148,-1
fold9_room1_mix014,64,1,-150,-1
fold9_room1_mix014,65,1,-152,-1
fold9_room1_mix014,66,1,-155,-1
fold9_room1_mix014,67,1,-156,-1
fold9_room1_mix014,68,1,-156,-1
fold9_room1_mix014,69,1,-160,0
fold9_room1_mix014,70,1,-166,0
fold9_room1_mix015,31,1,43,-1
fold9_room1_mix015,32,1,42,-1
fold9_room1_mix015,33,1,43,-1
fold9_room1_mix015,34,1,45,-1
fold9_room1_mix015,35,1,47,-1
fold9_room1_mix015,36,1,51,-1
fold9_room1_mix015,37,1,54,-1
fold9_room1_mix015,38,1,56,-1
fold9_room1_mix015,39,1,58,-1
fold9_room1_mix015,40,1,61,-1
fold9_room1_mix015,41,1,64,-1
fold9_room1_mix015,42,1,67,-2
fold9_room1_mix015,43,1,70,-2
fold9_room1_mix015,44,1,73,-2
fold9_room1_mix015,45,1,76,-2
fold9_room1_mix015,46,1,79,-2
fold9_room1_mix015,47,1,82,-2
fold9_room1_mix015,48,1,84,-2
fold9_room1_mix015,49,1,86,-2
fold9_room1_mix015,50,1,90,-2
fold9_room1_mix015,51,1,94,-2
fold9_room1_mix015,52,1,98,-2
fold9_room1_mix015,53,1,100,-2
fold9_room1_mix015,54,1,101,-2
fold9_room1_mix015,55,1,102,-2
fold9_room1_mix015,56,1,104,-2
fold9_room1_mix015,57,1,108,-2
fold9_room1_mix015,58,1,112,-2
fold9_room1_mix015,59,1,115,-2
fold9_room1_mix015,60,1,117,-2
fold9_room1_mix015,61,1,119,-2
fold9_room1_mix015,62,1,121,-1
fold9_room1_mix015,63,1,124,-1
fold9_room1_mix015,64,1,127,-1
fold9_room1_mix015,65,1,129,-1
fold9_room1_mix015,66,1,130,-1
fold9_room1_mix015,67,1,131,-1
fold9_room1_mix015,68,1,133,-1
fold9_room1_mix015,69,1,135,-1
fold9_room1_mix016,31,1,-145,-1
fold9_room1_mix016,32,1,-144,-1
fold9_room1_mix016,33,1,-143,-1
fold9_room1_mix016,34,1,-141,-1
fold9_room1_mix016,35,1,-140,-1
fold9_room1_mix016,36,1,-139,-1
fold9_room1_mix016,37,1,-135,-1
fold9_room1_mix016,38,1,-132,-1
fold9_room1_mix016,39,1,-128,-1
fold9_room1_mix016,40,1,-124,-1
fold9_room1_mix016,41,1,-121,-2
fold9_room1_mix016,42,1,-118,-2
fold9_room1_mix016,43,1,-114,-2
fold9_room1_mix016,44,1,-110,-2
fold9_room1_mix016,45,1,-106,-2
fold9_room1_mix016,46,1,-102,-2
fold9_room1_mix016,47,1,-98,-2
fold9_room1_mix016,48,1,-95,-2
fold9_room1_mix016,49,1,-91,-2
fold9_room1_mix016,50,1,-88,-2
fold9_room1_mix016,51,1,-84,-2
fold9_room1_mix016,52,1,-80,-2
fold9_room1_mix016,53,1,-77,-2
fold9_room1_mix016,54,1,-73,-2
fold9_room1_mix016,55,1,-70,-2
fold9_room1_mix016,56,1,-66,-2
fold9_room1_mix016,57,1,-62,-2
fold9_room1_mix016,58,1,-58,-2
fold9_room1_mix016,59,1,-54,-2
fold9_room1_mix016,60,1,-51,-1
fold9_room1_mix016,61,1,-47,-1
fold9_room1_mix016,62,1,-43,-1
fold9_room1_mix016,63,1,-42,-1
fold9_room1_mix016,64,1,-40,-1
fold9_room1_mix016,65,1,-39,-1
fold9_room1_mix016,66,1,-37,-1
fold9_room1_mix016,67,1,-36,-1
fold9_room1_mix016,68,1,-34,-1
fold9_room1_mix016,69,1,-31,-1
fold9_room1_mix016,70,1,-28,-1
fold9_room1_mix017,26,2,105,-1
fold9_room1_mix017,27,2,106,-1
fold9_room1_mix017,28,2,109,-2
fold9_room1_mix017,29,2,111,-2
fold9_room1_mix017,30,2,113,-2
fold9_room1_mix017,31,2,112,-2
fold9_room1_mix017,32,2,112,-2
fold9_room1_mix017,33,2,112,-2
fold9_room1_mix017,34,2,112,-2
fold9_room1_mix017,35,2,111,-2
fold9_room1_mix017,36,2,110,-2
fold9_room1_mix017,37,2,109,-2
fold9_room1_mix017,38,2,109,-2
fold9_room1_mix017,39,2,108,-2
fold9_room1_mix017,40,2,107,-2
fold9_room1_mix017,41,2,106,-2
fold9_room1_mix017,42,2,105,-2
fold9_room1_mix017,43,2,103,-2
fold9_room1_mix017,44,2,100,-2
fold9_room1_mix017,45,2,98,-2
fold9_room1_mix017,46,2,96,-2
fold9_room1_mix017,47,2,95,-2
fold9_room1_mix017,48,2,94,-2
fold9_room1_mix017,49,2,94,-2
fold9_room1_mix017,50,2,92,-2
fold9_room1_mix017,51,2,91,-2
fold9_room1_mix017,52,2,89,-2
fold9_room1_mix017,53,2,87,-2
fold9_room1_mix017,54,2,85,-2
fold9_room1_mix017,55,2,83,-2
fold9_room1_mix017,56,2,81,-2
fold9_room1_mix017,57,2,79,-2
fold9_room1_mix017,58,2,77,-2
fold9_room1_mix017,59,2,75,-2
fold9_room1_mix017,60,2,73,-2
fold9_room1_mix017,61,2,70,-2
fold9_room1_mix017,62,2,69,-2
fold9_room1_mix017,63,2,68,-2
fold9_room1_mix017,64,2,69,-2
fold9_room1_mix017,65,2,69,-2
fold9_room1_mix017,66,2,70,-2
fold9_room1_mix017,67,2,72,-2
fold9_room1_mix017,68,2,71,-2
fold9_room1_mix017,69,2,69,-2
fold9_room1_mix018,29,2,-110,-3
fold9_room1_mix018,30,2,-109,-3
fold9_room1_mix018,31,2,-108,-2
fold9_room1_mix018,32,2,-108,-2
fold9_room1_mix018,33,2,-109,-3
