fold4_room2_mix0003,52,4,-52,-2
fold4_room2_mix0003,53,4,-55,-2
fold4_room2_mix0003,54,4,-57,-2
fold4_room2_mix0003,55,4,-59,-2
fold4_room2_mix0003,56,4,-61,-2
fold4_room2_mix0003,57,4,-64,-2
fold4_room2_mix0003,58,4,-67,-2
fold4_room2_mix0003,59,4,-69,-2
fold4_room2_mix0003,60,4,-72,-2
fold4_room2_mix0003,61,4,-75,-2
fold4_room2_mix0003,62,4,-78,-3
fold4_room2_mix0003,63,4,-82,-3
fold4_room2_mix0003,64,4,-86,-3
fold4_room2_mix0003,65,4,-89,-3
fold4_room2_mix0003,66,4,-94,-3
fold4_room2_mix0003,67,4,-98,-3
fold4_room2_mix0003,68,4,-102,-3
fold4_room2_mix0003,69,4,-106,-3
fold4_room2_mix0003,70,4,-109,-3
fold4_room2_mix0003,71,4,-113,-3
fold4_room2_mix0003,72,4,-116,-3
fold4_room2_mix0003,73,4,-120,-3
fold4_room2_mix0003,74,4,-123,-2
fold4_room2_mix0003,75,4,-126,-2
fold4_room2_mix0003,76,4,-128,-2
fold4_room2_mix0003,77,4,-130,-2
fold4_room2_mix0003,78,4,-132,-2
fold4_room2_mix0003,79,4,-134,-2
fold4_room2_mix0003,80,4,-136,-2
fold4_room2_mix0003,81,4,-138,-2
fold4_room2_mix0003,82,4,-139,-2
fold4_room2_mix0003,83,4,-141,-2
fold4_room2_mix0003,84,4,-142,-1
fold4_room2_mix0003,85,4,-144,-1
fold4_room2_mix0003,86,4,-145,-1
fold4_room2_mix0003,87,4,-146,-1
fold4_room2_mix0003,88,4,-147,-1
fold4_room2_mix0003,89,4,-148,-1
fold4_room2_mix0003,90,4,-149,-1
fold4_room2_mix0003,91,4,-150,-1
fold4_room2_mix0003,92,4,-151,-1
fold4_room2_mix0003,93,4,-152,-1
fold4_room2_mix0003,94,4,-153,-1
fold4_room2_mix0003,95,4,-154,-1
fold4_room2_mix0003,96,4,-155,-1
fold4_room2_mix0003,97,4,-155,-1
fold4_room2_mix0003,98,4,-157,-1
fold4_room2_mix0003,99,4,-156,-1
fold4_room2_mix0004,2,4,-177,0
fold4_room2_mix0004,3,4,-176,0
fold4_room2_mix0004,4,4,-175,0
fold4_room2_mix0004,5,4,-174,0
fold4_room2_mix0004,6,4,-175,0
fold4_room2_mix0004,7,4,-175,0
fold4_room2_mix0004,8,4,-175,0
fold4_room2_mix0004,9,4,-175,0
fold4_room2_mix0004,10,4,-175,0
fold4_room2_mix0004,11,4,-175,0
fold4_room2_mix0004,12,4,-175,0
fold4_room2_mix0004,13,4,-174,0
fold4_room2_mix0004,14,4,-174,0
fold4_room2_mix0004,15,4,-174,0
fold4_room2_mix0004,16,4,-174,0
fold4_room2_mix0004,17,4,-174,0
fold4_room2_mix0004,18,4,-174,0
fold4_room2_mix0004,19,4,-174,0
fold4_room2_mix0004,20,4,-174,0
fold4_room2_mix0004,21,4,-174,0
fold4_room2_mix0004,22,4,-174,0
fold4_room2_mix0004,23,4,-173,0
fold4_room2_mix0004,24,4,-173,0
fold4_room2_mix0004,25,4,-173,0
fold4_room2_mix0004,26,4,-173,0
fold4_room2_mix0004,27,4,-172,0
fold4_room2_mix0004,28,4,-172,0
fold4_room2_mix0004,29,4,-172,0
fold4_room2_mix0004,30,4,-172,0
fold4_room2_mix0004,31,4,-171,0
fold4_room2_mix0004,32,4,-171,0
fold4_room2_mix0004,33,4,-171,0
fold4_room2_mix0004,34,4,-170,0
fold4_room2_mix0004,35,4,-170,0
fold4_room2_mix0004,36,4,-169,0
fold4_room2_mix0004,37,4,-169,0
fold4_room2_mix0004,38,4,-168,0
fold4_room2_mix0004,39,4,-168,-1
fold4_room2_mix0004,40,4,-168,-1
fold4_room2_mix0004,41,4,-167,-1
fold4_room2_mix0004,42,4,-167,-1
fold4_room2_mix0004,43,4,-166,-1
fold4_room2_mix0004,44,4,-166,-1
fold4_room2_mix0004,45,4,-165,-1
fold4_room2_mix0004,46,4,-165,-1
fold4_room2_mix0004,47,4,-164,-1
fold4_room2_mix0004,48,4,-163,-1
fold4_room2_mix0004,49,4,-162,-1
fold4_room2_mix0004,50,4,-161,-1
fold4_room2_mix0004,51,4,-160,-1
fold4_room2_mix0004,52,4,-159,-1
fold4_room2_mix0004,53,4,-157,-1
fold4_room2_mix0004,54,4,-155,-1
fold4_room2_mix0004,55,4,-154,-2
fold4_room2_mix0004,56,4,-152,-2
fold4_room2_mix0004,57,4,-149,-2
fold4_room2_mix0004,58,4,-146,-2
fold4_room2_mix0004,59,4,-143,-2
fold4_room2_mix0004,60,4,-139,-3
fold4_room2_mix0004,61,4,-134,-3
fold4_room2_mix0004,62,4,-130,-3
fold4_room2_mix0004,63,4,-122,-4
fold4_room2_mix0004,64,4,-114,-4
fold4_room2_mix0004,65,4,-105,-4
fold4_room2_mix0004,66,4,-95,-4
fold4_room2_mix0004,67,4,-85,-4
fold4_room2_mix0004,68,4,-75,-4
fold4_room2_mix0004,69,4,-66,-4
fold4_room2_mix0004,70,4,-59,-3
fold4_room2_mix0004,71,4,-51,-3
fold4_room2_mix0004,72,4,-45,-3
fold4_room2_mix0004,73,4,-41,-2
fold4_room2_mix0004,74,4,-37,-2
fold4_room2_mix0004,75,4,-34,-2
fold4_room2_mix0004,76,4,-31,-2
fold4_room2_mix0004,77,4,-28,-2
fold4_room2_mix0004,78,4,-26,-2
fold4_room2_mix0004,79,4,-24,-1
fold4_room2_mix0004,80,4,-22,-1
fold4_room2_mix0004,81,4,-20,-1
fold4_room2_mix0004,82,4,-19,-1
fold4_room2_mix0004,83,4,-18,-1
fold4_room2_mix0004,84,4,-17,-1
fold4_room2_mix0004,85,4,-16,-1
fold4_room2_mix0004,86,4,-15,-1
fold4_room2_mix0004,87,4,-14,-1
fold4_room2_mix0004,88,4,-14,-1
fold4_room2_mix0004,89,4,-13,-1
fold4_room2_mix0004,90,4,-12,-1
fold4_room2_mix0004,91,4,-12,-1
fold4_room2_mix0004,92,4,-12,-1
fold4_room2_mix0004,93,4,-11,-1
fold4_room2_mix0004,94,4,-11,-1
fold4_room2_mix0004,95,4,-10,0
fold4_room2_mix0004,96,4,-10,0
fold4_room2_mix0004,97,4,-10,0
fold4_room2_mix0004,98,4,-10,0
fold4_room2_mix0004,99,4,-10,0
fold4_room2_mix0005,63,4,74,-1
fold4_room2_mix0005,64,4,72,-2
fold4_room2_mix0005,65,4,71,-2
fold4_room2_mix0005,66,4,72,-2
fold4_room2_mix0005,67,4,73,-2
fold4_room2_mix0005,68,4,75,-2
fold4_room2_mix0005,69,4,76,-2
fold4_room2_mix0005,70,4,77,-2
fold4_room2_mix0005,71,4,78,-2
fold4_room2_mix0005,72,4,80,-2
fold4_room2_mix0005,73,4,83,-1
fold4_room2_mix0005,76,4,98,-1
fold4_room2_mix0005,77,4,101,-2
fold4_room2_mix0005,78,4,104,-2
fold4_room2_mix0005,79,4,105,-2
fold4_room2_mix0005,80,4,106,-2
fold4_room2_mix0005,81,4,108,-1
fold4_room2_mix0005,82,4,108,-1
fold4_room2_mix0005,83,4,107,-2
fold4_room2_mix0005,84,4,106,-2
fold4_room2_mix0005,85,4,104,-2
fold4_room2_mix0005,74,4,89,-1
fold4_room2_mix0005,75,4,95,-1
fold4_room2_mix0005,90,4,102,-2
fold4_room2_mix0005,91,4,102,-2
fold4_room2_mix0006,1,4,20,-1
fold4_room2_mix0006,2,4,13,0
fold4_room2_mix0006,3,4,16,0
fold4_room2_mix0006,4,4,18,-1
fold4_room2_mix0006,5,4,19,-1
fold4_room2_mix0006,6,4,18,-1
fold4_room2_mix0006,7,4,18,-1
fold4_room2_mix0006,8,4,18,-1
fold4_room2_mix0006,9,4,18,-1
fold4_room2_mix0006,10,4,18,-1
fold4_room2_mix0006,11,4,18,-1
fold4_room2_mix0006,12,4,18,-1
fold4_room2_mix0006,13,4,19,-1
fold4_room2_mix0006,14,4,19,-1
fold4_room2_mix0006,15,4,19,-1
fold4_room2_mix0006,16,4,19,-1
fold4_room2_mix0006,17,4,19,-1
fold4_room2_mix0006,18,4,20,-1
fold4_room2_mix0006,19,4,20,-1
fold4_room2_mix0006,20,4,20,-1
fold4_room2_mix0006,21,4,21,-1
fold4_room2_mix0006,22,4,21,-1
fold4_room2_mix0006,23,4,22,-1
fold4_room2_mix0006,24,4,22,-1
fold4_room2_mix0006,25,4,22,-1
fold4_room2_mix0006,26,4,22,-1
fold4_room2_mix0006,27,4,22,-1
fold4_room2_mix0006,28,4,23,-1
fold4_room2_mix0006,29,4,23,-1
fold4_room2_mix0006,30,4,23,-1
fold4_room2_mix0006,31,4,24,-1
fold4_room2_mix0006,32,4,24,-1
fold4_room2_mix0006,33,4,25,-1
fold4_room2_mix0006,34,4,25,-1
fold4_room2_mix0006,35,4,26,-1
fold4_room2_mix0006,36,4,26,-1
fold4_room2_mix0006,37,4,27,-1
fold4_room2_mix0006,38,4,27,-1
fold4_room2_mix0006,39,4,27,-1
fold4_room2_mix0006,40,4,28,-1
fold4_room2_mix0006,41,4,29,-1
fold4_room2_mix0006,42,4,30,-1
fold4_room2_mix0006,43,4,30,-1
fold4_room2_mix0006,44,4,31,-1
fold4_room2_mix0006,45,4,31,-1
fold4_room2_mix0006,46,4,32,-1
fold4_room2_mix0006,47,4,32,-1
fold4_room2_mix0006,48,4,33,-1
fold4_room2_mix0006,49,4,33,-1
fold4_room2_mix0006,50,4,34,-1
fold4_room2_mix0006,51,4,34,-1
fold4_room2_mix0006,52,4,35,-1
fold4_room2_mix0006,53,4,36,-1
fold4_room2_mix0006,54,4,37,-1
fold4_room2_mix0006,55,4,38,-2
fold4_room2_mix0006,56,4,38,-2
fold4_room2_mix0006,57,4,39,-2
fold4_room2_mix0006,58,4,40,-2
fold4_room2_mix0006,59,4,41,-2
fold4_room2_mix0006,60,4,43,-2
fold4_room2_mix0006,61,4,44,-2
fold4_room2_mix0006,62,4,46,-2
fold4_room2_mix0006,63,4,47,-2
fold4_room2_mix0006,64,4,49,-2
fold4_room2_mix0006,65,4,50,-2
fold4_room2_mix0006,66,4,51,-2
fold4_room2_mix0006,67,4,52,-2
fold4_room2_mix0006,68,4,52,-2
fold4_room2_mix0006,69,4,54,-2
fold4_room2_mix0006,70,4,55,-2
fold4_room2_mix0006,71,4,56,-2
fold4_room2_mix0006,72,4,57,-2
fold4_room2_mix0006,73,4,59,-2
fold4_room2_mix0006,74,4,61,-2
fold4_room2_mix0006,75,4,63,-2
fold4_room2_mix0006,76,4,65,-3
fold4_room2_mix0006,77,4,66,-3
fold4_room2_mix0006,78,4,68,-3
fold4_room2_mix0006,79,4,70,-3
fold4_room2_mix0006,80,4,72,-3
fold4_room2_mix0006,81,4,74,-3
fold4_room2_mix0006,82,4,76,-3
fold4_room2_mix0006,83,4,78,-3
fold4_room2_mix0006,84,4,80,-3
fold4_room2_mix0006,85,4,82,-3
fold4_room2_mix0006,86,4,85,-3
fold4_room2_mix0006,87,4,88,-3
fold4_room2_mix0006,88,4,91,-3
fold4_room2_mix0006,89,4,93,-3
fold4_room2_mix0006,90,4,95,-3
fold4_room2_mix0006,91,4,97,-3
fold4_room2_mix0006,92,4,99,-3
fold4_room2_mix0006,93,4,102,-3
fold4_room2_mix0006,94,4,104,-3
fold4_room2_mix0006,95,4,105,-3
fold4_room2_mix0006,96,4,106,-3
fold4_room2_mix0006,97,4,108,-3
fold4_room2_mix0006,98,4,111,-3
fold4_room2_mix0006,99,4,115,-3
fold4_room2_mix0007,34,4,-8,0
fold4_room2_mix0007,35,4,-9,0
fold4_room2_mix0007,36,4,-9,0
fold4_room2_mix0007,37,4,-10,0
fold4_room2_mix0007,38,4,-11,-1
fold4_room2_mix0007,39,4,-12,-1
fold4_room2_mix0007,40,4,-12,-1
fold4_room2_mix0007,41,4,-12,-1
fold4_room2_mix0007,42,4,-13,-1
fold4_room2_mix0007,43,4,-13,-1
fold4_room2_mix0007,44,4,-13,-1
fold4_room2_mix0007,45,4,-13,-1
fold4_room2_mix0007,46,4,-13,-1
fold4_room2_mix0007,47,4,-14,-1
fold4_room2_mix0007,48,4,-15,-1
fold4_room2_mix0007,49,4,-16,-1
fold4_room2_mix0007,50,4,-17,-1
fold4_room2_mix0007,51,4,-17,-1
fold4_room2_mix0007,52,4,-18,-1
fold4_room2_mix0007,53,4,-19,-2
fold4_room2_mix0007,54,4,-20,-2
fold4_room2_mix0007,55,4,-21,-2
fold4_room2_mix0007,56,4,-22,-2
fold4_room2_mix0007,57,4,-24,-2
fold4_room2_mix0007,58,4,-26,-2
fold4_room2_mix0007,59,4,-28,-2
fold4_room2_mix0007,60,4,-31,-2
fold4_room2_mix0007,61,4,-33,-3
fold4_room2_mix0007,62,4,-35,-3
fold4_room2_mix0007,63,4,-39,-3
fold4_room2_mix0007,64,4,-43,-3
fold4_room2_mix0007,65,4,-47,-4
fold4_room2_mix0007,66,4,-54,-4
fold4_room2_mix0007,67,4,-60,-5
fold4_room2_mix0007,68,4,-66,-5
fold4_room2_mix0007,69,4,-73,-5
fold4_room2_mix0007,70,4,-82,-6
fold4_room2_mix0007,71,4,-92,-6
fold4_room2_mix0007,72,4,-101,-6
fold4_room2_mix0007,73,4,-110,-5
fold4_room2_mix0007,74,4,-118,-5
fold4_room2_mix0007,75,4,-125,-5
fold4_room2_mix0007,76,4,-129,-4
fold4_room2_mix0007,77,4,-134,-4
fold4_room2_mix0007,78,4,-139,-3
fold4_room2_mix0007,79,4,-142,-3
fold4_room2_mix0007,80,4,-145,-3
fold4_room2_mix0007,81,4,-148,-2
fold4_room2_mix0007,82,4,-150,-2
fold4_room2_mix0007,83,4,-152,-2
fold4_room2_mix0007,84,4,-154,-2
fold4_room2_mix0007,85,4,-156,-2
fold4_room2_mix0007,86,4,-157,-2
fold4_room2_mix0007,87,4,-158,-2
fold4_room2_mix0007,88,4,-159,-2
fold4_room2_mix0007,89,4,-160,-2
fold4_room2_mix0007,90,4,-160,-2
fold4_room2_mix0007,91,4,-161,-2
fold4_room2_mix0007,92,4,-162,-1
fold4_room2_mix0007,93,4,-162,-1
fold4_room2_mix0007,94,4,-163,-1
fold4_room2_mix0007,95,4,-163,-1
fold4_room2_mix0007,96,4,-164,-1
fold4_room2_mix0007,97,4,-164,-1
fold4_room2_mix0007,98,4,-165,-1
fold4_room2_mix0007,99,4,-165,-1
fold4_room2_mix0007,33,4,-9,0
fold4_room2_mix0008,1,4,-22,0
fold4_room2_mix0008,2,4,-16,0
fold4_room2_mix0008,3,4,-18,0
fold4_room2_mix0008,4,4,-21,-1
fold4_room2_mix0008,5,4,-22,-1
fold4_room2_mix0008,6,4,-21,-1
fold4_room2_mix0008,7,4,-21,-1
fold4_room2_mix0008,8,4,-22,-1
fold4_room2_mix0008,9,4,-22,-1
fold4_room2_mix0008,10,4,-22,-1
fold4_room2_mix0008,11,4,-22,-1
fold4_room2_mix0008,12,4,-23,-1
fold4_room2_mix0008,13,4,-23,-1
fold4_room2_mix0008,14,4,-24,-1
fold4_room2_mix0008,15,4,-24,-1
fold4_room2_mix0008,16,4,-25,-1
fold4_room2_mix0008,17,4,-25,-1
fold4_room2_mix0008,18,4,-26,-1
fold4_room2_mix0008,19,4,-26,-1
fold4_room2_mix0008,20,4,-27,-1
fold4_room2_mix0008,21,4,-27,-1
fold4_room2_mix0008,22,4,-28,-1
fold4_room2_mix0008,23,4,-28,-1
fold4_room2_mix0008,24,4,-29,-1
fold4_room2_mix0008,25,4,-29,-1
fold4_room2_mix0008,26,4,-30,-1
fold4_room2_mix0008,27,4,-30,-1
fold4_room2_mix0008,28,4,-30,-1
fold4_room2_mix0008,29,4,-30,-1
fold4_room2_mix0008,30,4,-31,-1
fold4_room2_mix0008,31,4,-32,-1
fold4_room2_mix0008,32,4,-32,-1
fold4_room2_mix0008,33,4,-33,-1
fold4_room2_mix0008,34,4,-34,-1
fold4_room2_mix0008,35,4,-34,-1
fold4_room2_mix0008,36,4,-35,-1
fold4_room2_mix0008,37,4,-35,-1
fold4_room2_mix0008,38,4,-36,-1
fold4_room2_mix0008,39,4,-37,-1
fold4_room2_mix0008,40,4,-37,-1
fold4_room2_mix0008,41,4,-38,-1
fold4_room2_mix0008,42,4,-39,-1
fold4_room2_mix0008,43,4,-40,-1
fold4_room2_mix0008,44,4,-41,-1
fold4_room2_mix0008,45,4,-42,-1
fold4_room2_mix0008,46,4,-43,-1
fold4_room2_mix0008,47,4,-43,-1
fold4_room2_mix0008,48,4,-44,-1
fold4_room2_mix0008,49,4,-45,-1
fold4_room2_mix0008,50,4,-46,-1
fold4_room2_mix0008,51,4,-46,-1
fold4_room2_mix0008,52,4,-47,-1
fold4_room2_mix0008,53,4,-48,-1
fold4_room2_mix0008,54,4,-49,-1
fold4_room2_mix0008,55,4,-50,-1
fold4_room2_mix0008,56,4,-51,-1
fold4_room2_mix0008,57,4,-52,-1
fold4_room2_mix0008,58,4,-53,-1
fold4_room2_mix0008,59,4,-54,-2
fold4_room2_mix0008,60,4,-55,-2
fold4_room2_mix0008,61,4,-57,-2
fold4_room2_mix0008,62,4,-58,-2
fold4_room2_mix0008,63,4,-60,-2
fold4_room2_mix0008,64,4,-62,-2
fold4_room2_mix0008,65,4,-64,-2
fold4_room2_mix0008,66,4,-65,-2
fold4_room2_mix0008,67,4,-67,-2
fold4_room2_mix0008,68,4,-68,-2
fold4_room2_mix0008,69,4,-70,-2
fold4_room2_mix0008,70,4,-72,-2
fold4_room2_mix0008,71,4,-74,-2
fold4_room2_mix0008,72,4,-76,-2
fold4_room2_mix0008,73,4,-78,-2
fold4_room2_mix0008,74,4,-81,-3
fold4_room2_mix0008,75,4,-83,-3
fold4_room2_mix0008,76,4,-84,-2
fold4_room2_mix0008,77,4,-86,-2
fold4_room2_mix0008,78,4,-87,-2
fold4_room2_mix0008,79,4,-89,-2
fold4_room2_mix0008,80,4,-91,-2
fold4_room2_mix0008,81,4,-93,-2
fold4_room2_mix0008,82,4,-95,-2
fold4_room2_mix0008,83,4,-98,-2
fold4_room2_mix0008,84,4,-100,-2
fold4_room2_mix0008,85,4,-102,-2
fold4_room2_mix0008,86,4,-105,-2
fold4_room2_mix0008,87,4,-108,-2
fold4_room2_mix0008,88,4,-110,-2
fold4_room2_mix0008,89,4,-112,-2
fold4_room2_mix0008,90,4,-114,-2
fold4_room2_mix0008,91,4,-115,-2
fold4_room2_mix0008,92,4,-117,-2
fold4_room2_mix0008,93,4,-119,-2
fold4_room2_mix0008,94,4,-120,-2
fold4_room2_mix0008,95,4,-122,-2
fold4_room2_mix0008,96,4,-123,-2
fold4_room2_mix0008,97,4,-124,-2
fold4_room2_mix0008,98,4,-125,-2
fold4_room2_mix0008,99,4,-127,-2
fold4_room2_mix0009,45,4,168,-1
fold4_room2_mix0009,46,4,166,-2
fold4_room2_mix0009,47,4,165,-2
fold4_room2_mix0009,48,4,163,-2
fold4_room2_mix0009,49,4,161,-2
fold4_room2_mix0009,50,4,160,-2
fold4_room2_mix0009,51,4,159,-2
fold4_room2_mix0009,52,4,157,-3
fold4_room2_mix0009,53,4,154,-3
fold4_room2_mix0009,54,4,151,-3
fold4_room2_mix0009,55,4,149,-4
fold4_room2_mix0009,56,4,146,-4
fold4_room2_mix0009,57,4,142,-5
fold4_room2_mix0009,58,4,138,-5
fold4_room2_mix0009,59,4,132,-6
fold4_room2_mix0009,60,4,122,-7
fold4_room2_mix0009,61,4,112,-7
fold4_room2_mix0009,62,4,101,-8
fold4_room2_mix0009,63,4,89,-8
fold4_room2_mix0009,64,4,77,-8
fold4_room2_mix0009,65,4,66,-7
fold4_room2_mix0009,66,4,59,-7
fold4_room2_mix0009,67,4,53,-6
fold4_room2_mix0009,68,4,46,-6
fold4_room2_mix0009,69,4,40,-5
fold4_room2_mix0009,70,4,35,-4
fold4_room2_mix0009,71,4,30,-4
fold4_room2_mix0009,72,4,27,-3
fold4_room2_mix0009,73,4,25,-3
fold4_room2_mix0009,74,4,24,-3
fold4_room2_mix0009,75,4,22,-2
fold4_room2_mix0009,76,4,21,-2
fold4_room2_mix0009,77,4,19,-2
fold4_room2_mix0009,78,4,18,-2
fold4_room2_mix0009,79,4,17,-2
fold4_room2_mix0009,80,4,16,-2
fold4_room2_mix0009,81,4,14,-2
fold4_room2_mix0009,82,4,12,-1
fold4_room2_mix0009,83,4,12,-1
fold4_room2_mix0010,0,4,148,-1
fold4_room2_mix0010,1,4,153,0
fold4_room2_mix0010,2,4,159,0
fold4_room2_mix0010,3,4,155,0
fold4_room2_mix0010,4,4,151,0
fold4_room2_mix0010,5,4,151,0
fold4_room2_mix0010,6,4,152,0
fold4_room2_mix0010,7,4,153,0
