fold4_room1_mix0002,34,0,-161,-1
fold4_room1_mix0002,35,0,-161,-1
fold4_room1_mix0002,36,0,-160,-1
fold4_room1_mix0002,37,0,-160,-1
fold4_room1_mix0002,38,0,-159,-1
fold4_room1_mix0002,39,0,-157,-1
fold4_room1_mix0002,40,0,-156,-1
fold4_room1_mix0002,41,0,-154,-1
fold4_room1_mix0002,42,0,-152,-1
fold4_room1_mix0002,43,0,-151,-1
fold4_room1_mix0002,44,0,-150,-1
fold4_room1_mix0002,45,0,-149,-1
fold4_room1_mix0002,46,0,-147,-1
fold4_room1_mix0002,47,0,-145,-1
fold4_room1_mix0002,48,0,-142,-1
fold4_room1_mix0002,49,0,-139,-1
fold4_room1_mix0002,50,0,-137,-1
fold4_room1_mix0002,51,0,-134,-1
fold4_room1_mix0002,52,0,-131,-2
fold4_room1_mix0002,53,0,-127,-2
fold4_room1_mix0002,54,0,-122,-2
fold4_room1_mix0002,55,0,-118,-2
fold4_room1_mix0002,56,0,-113,-2
fold4_room1_mix0002,57,0,-107,-2
fold4_room1_mix0002,58,0,-101,-3
fold4_room1_mix0002,59,0,-95,-3
fold4_room1_mix0002,60,0,-91,-3
fold4_room1_mix0002,61,0,-87,-3
fold4_room1_mix0002,62,0,-83,-3
fold4_room1_mix0002,63,0,-77,-3
fold4_room1_mix0002,64,0,-72,-2
fold4_room1_mix0002,65,0,-66,-2
fold4_room1_mix0002,66,0,-62,-2
fold4_room1_mix0002,67,0,-57,-2
fold4_room1_mix0002,68,0,-52,-2
fold4_room1_mix0002,69,0,-49,-2
fold4_room1_mix0002,70,0,-47,-2
fold4_room1_mix0002,71,0,-45,-2
fold4_room1_mix0002,72,0,-43,-2
fold4_room1_mix0002,73,0,-40,-2
fold4_room1_mix0002,74,0,-37,-2
fold4_room1_mix0002,75,0,-35,-1
fold4_room1_mix0002,76,0,-32,-1
fold4_room1_mix0002,77,0,-30,-1
fold4_room1_mix0002,78,0,-28,-1
fold4_room1_mix0002,79,0,-27,-1
fold4_room1_mix0002,80,0,-26,-1
fold4_room1_mix0002,81,0,-24,-1
fold4_room1_mix0002,82,0,-23,-1
fold4_room1_mix0002,83,0,-22,-1
fold4_room1_mix0002,84,0,-20,-1
fold4_room1_mix0002,85,0,-19,-1
fold4_room1_mix0002,86,0,-18,-1
fold4_room1_mix0002,87,0,-18,-1
fold4_room1_mix0002,88,0,-17,-1
fold4_room1_mix0002,89,0,-17,-1
fold4_room1_mix0002,90,0,-17,-1
fold4_room1_mix0002,91,0,-17,-1
fold4_room1_mix0002,92,0,-17,-1
fold4_room1_mix0002,93,0,-17,-1
fold4_room1_mix0002,94,0,-17,-1
fold4_room1_mix0002,95,0,-18,-1
fold4_room1_mix0002,96,0,-19,-1
fold4_room1_mix0002,97,0,-19,-1
fold4_room1_mix0002,98,0,-18,0
fold4_room1_mix0002,99,0,-18,0
fold4_room1_mix0003,2,0,175,0
fold4_room1_mix0003,3,0,172,0
fold4_room1_mix0003,4,0,169,0
fold4_room1_mix0003,5,0,168,0
fold4_room1_mix0003,6,0,169,0
fold4_room1_mix0003,7,0,169,0
fold4_room1_mix0003,8,0,169,0
fold4_room1_mix0003,9,0,169,0
fold4_room1_mix0003,10,0,170,0
fold4_room1_mix0003,11,0,170,0
fold4_room1_mix0003,12,0,169,0
fold4_room1_mix0003,13,0,169,0
fold4_room1_mix0003,14,0,169,0
fold4_room1_mix0003,15,0,169,0
fold4_room1_mix0003,16,0,169,0
fold4_room1_mix0003,17,0,169,0
fold4_room1_mix0003,18,0,169,0
fold4_room1_mix0003,19,0,168,0
fold4_room1_mix0003,20,0,168,0
fold4_room1_mix0003,21,0,168,0
fold4_room1_mix0003,22,0,168,0
fold4_room1_mix0003,23,0,168,0
fold4_room1_mix0003,24,0,168,0
fold4_room1_mix0003,25,0,167,0
fold4_room1_mix0003,26,0,167,0
fold4_room1_mix0003,27,0,167,0
fold4_room1_mix0003,28,0,167,0
fold4_room1_mix0003,29,0,167,0
fold4_room1_mix0003,30,0,167,0
fold4_room1_mix0003,31,0,166,0
fold4_room1_mix0003,32,0,166,0
fold4_room1_mix0003,33,0,166,0
fold4_room1_mix0003,34,0,165,0
fold4_room1_mix0003,35,0,165,0
fold4_room1_mix0003,36,0,164,0
fold4_room1_mix0003,37,0,164,-1
fold4_room1_mix0003,38,0,164,-1
fold4_room1_mix0003,39,0,164,-1
fold4_room1_mix0003,40,0,164,-1
fold4_room1_mix0003,41,0,164,-1
fold4_room1_mix0003,42,0,163,-1
fold4_room1_mix0003,43,0,163,-1
fold4_room1_mix0003,44,0,162,-1
fold4_room1_mix0003,45,0,161,-1
fold4_room1_mix0003,46,0,160,-1
fold4_room1_mix0003,47,0,160,-1
fold4_room1_mix0003,48,0,159,-1
fold4_room1_mix0003,49,0,158,-1
fold4_room1_mix0003,50,0,158,-1
fold4_room1_mix0003,51,0,158,-1
fold4_room1_mix0003,52,0,157,-1
fold4_room1_mix0003,53,0,157,-1
fold4_room1_mix0003,54,0,157,-1
fold4_room1_mix0003,55,0,157,-1
fold4_room1_mix0003,56,0,156,-1
fold4_room1_mix0003,57,0,155,-1
fold4_room1_mix0003,58,0,154,-1
fold4_room1_mix0003,59,0,153,-1
fold4_room1_mix0003,60,0,152,-1
fold4_room1_mix0003,61,0,152,-1
fold4_room1_mix0003,62,0,151,-1
fold4_room1_mix0003,63,0,149,-1
fold4_room1_mix0003,64,0,147,-1
fold4_room1_mix0003,65,0,146,-1
fold4_room1_mix0003,66,0,144,-2
fold4_room1_mix0003,67,0,142,-2
fold4_room1_mix0003,68,0,140,-2
fold4_room1_mix0003,69,0,138,-2
fold4_room1_mix0003,70,0,135,-2
fold4_room1_mix0003,71,0,132,-2
fold4_room1_mix0003,72,0,128,-2
fold4_room1_mix0003,73,0,125,-2
fold4_room1_mix0003,74,0,122,-2
fold4_room1_mix0003,75,0,119,-2
fold4_room1_mix0003,76,0,115,-3
fold4_room1_mix0003,77,0,110,-3
fold4_room1_mix0003,78,0,106,-3
fold4_room1_mix0003,79,0,102,-3
fold4_room1_mix0003,80,0,98,-3
fold4_room1_mix0003,81,0,95,-4
fold4_room1_mix0003,82,0,90,-4
fold4_room1_mix0003,83,0,85,-4
fold4_room1_mix0003,84,0,80,-4
fold4_room1_mix0003,85,0,75,-3
fold4_room1_mix0003,86,0,71,-3
fold4_room1_mix0003,87,0,66,-3
fold4_room1_mix0003,88,0,62,-3
fold4_room1_mix0003,89,0,58,-3
fold4_room1_mix0003,90,0,55,-2
fold4_room1_mix0003,91,0,52,-2
fold4_room1_mix0003,92,0,50,-2
fold4_room1_mix0003,93,0,47,-2
fold4_room1_mix0003,94,0,45,-2
fold4_room1_mix0003,95,0,44,-2
fold4_room1_mix0003,96,0,43,-2
fold4_room1_mix0003,97,0,42,-2
fold4_room1_mix0003,98,0,40,-2
fold4_room1_mix0003,99,0,38,-1
fold4_room1_mix0004,3,0,-179,0
fold4_room1_mix0004,4,0,-178,0
fold4_room1_mix0004,5,0,-178,0
fold4_room1_mix0004,6,0,-178,0
fold4_room1_mix0004,7,0,-179,0
fold4_room1_mix0004,8,0,-179,0
fold4_room1_mix0004,9,0,-178,0
fold4_room1_mix0004,10,0,-177,0
fold4_room1_mix0004,11,0,-177,0
fold4_room1_mix0004,12,0,-177,0
fold4_room1_mix0004,13,0,-177,0
fold4_room1_mix0004,14,0,-178,0
fold4_room1_mix0004,15,0,-178,0
fold4_room1_mix0004,16,0,-178,0
fold4_room1_mix0004,17,0,-179,0
fold4_room1_mix0004,18,0,-178,0
fold4_room1_mix0004,19,0,-178,0
fold4_room1_mix0004,20,0,-178,0
fold4_room1_mix0004,21,0,-178,0
fold4_room1_mix0004,22,0,-177,0
fold4_room1_mix0004,23,0,-177,0
fold4_room1_mix0004,24,0,-176,0
fold4_room1_mix0004,25,0,-176,0
fold4_room1_mix0004,26,0,-176,0
fold4_room1_mix0004,27,0,-176,0
fold4_room1_mix0004,28,0,-177,0
fold4_room1_mix0004,29,0,-177,0
fold4_room1_mix0004,30,0,-177,0
fold4_room1_mix0004,31,0,-177,0
fold4_room1_mix0004,32,0,-177,0
fold4_room1_mix0004,33,0,-177,0
fold4_room1_mix0004,34,0,-176,0
fold4_room1_mix0004,35,0,-176,0
fold4_room1_mix0004,36,0,-175,0
fold4_room1_mix0004,37,0,-175,0
fold4_room1_mix0004,38,0,-175,0
fold4_room1_mix0004,39,0,-175,0
fold4_room1_mix0004,40,0,-175,0
fold4_room1_mix0004,41,0,-176,0
fold4_room1_mix0004,42,0,-176,0
fold4_room1_mix0004,43,0,-177,0
fold4_room1_mix0004,44,0,-176,0
fold4_room1_mix0004,45,0,-176,0
fold4_room1_mix0004,46,0,-176,0
fold4_room1_mix0004,47,0,-176,0
fold4_room1_mix0004,48,0,-175,0
fold4_room1_mix0004,49,0,-175,0
fold4_room1_mix0004,50,0,-175,0
fold4_room1_mix0004,51,0,-175,0
fold4_room1_mix0004,52,0,-175,0
fold4_room1_mix0004,53,0,-175,0
fold4_room1_mix0004,54,0,-175,0
fold4_room1_mix0004,55,0,-176,0
fold4_room1_mix0004,56,0,-176,0
fold4_room1_mix0004,57,0,-176,0
fold4_room1_mix0004,58,0,-175,0
fold4_room1_mix0004,59,0,-175,0
fold4_room1_mix0004,60,0,-175,0
fold4_room1_mix0004,61,0,-174,0
fold4_room1_mix0004,62,0,-174,0
fold4_room1_mix0004,63,0,-174,0
fold4_room1_mix0004,64,0,-174,0
fold4_room1_mix0004,65,0,-173,0
fold4_room1_mix0004,66,0,-173,0
fold4_room1_mix0004,67,0,-173,0
fold4_room1_mix0004,68,0,-173,0
fold4_room1_mix0004,69,0,-172,0
fold4_room1_mix0004,70,0,-172,0
fold4_room1_mix0004,71,0,-171,0
fold4_room1_mix0004,72,0,-171,0
fold4_room1_mix0004,73,0,-170,0
fold4_room1_mix0004,74,0,-170,0
fold4_room1_mix0004,75,0,-169,-1
fold4_room1_mix0004,76,0,-169,-1
fold4_room1_mix0004,77,0,-169,-1
fold4_room1_mix0004,78,0,-169,-1
fold4_room1_mix0004,79,0,-168,-1
fold4_room1_mix0004,80,0,-166,-1
fold4_room1_mix0004,81,0,-165,-1
fold4_room1_mix0004,82,0,-160,-1
fold4_room1_mix0004,83,0,-154,-1
fold4_room1_mix0004,84,0,-147,-2
fold4_room1_mix0004,85,0,-137,-2
fold4_room1_mix0004,86,0,-128,-2
fold4_room1_mix0004,87,0,-118,-2
fold4_room1_mix0004,88,0,-105,-3
fold4_room1_mix0004,89,0,-87,-3
fold4_room1_mix0004,90,0,-69,-3
fold4_room1_mix0004,91,0,-57,-2
fold4_room1_mix0004,92,0,-49,-2
fold4_room1_mix0004,93,0,-43,-2
fold4_room1_mix0004,94,0,-37,-2
fold4_room1_mix0004,95,0,-34,-2
fold4_room1_mix0004,96,0,-31,-1
fold4_room1_mix0004,97,0,-28,-1
fold4_room1_mix0004,98,0,-27,-1
fold4_room1_mix0004,99,0,-26,-1
fold4_room1_mix0005,3,0,0,0
fold4_room1_mix0005,4,0,1,0
fold4_room1_mix0005,5,0,1,0
fold4_room1_mix0005,6,0,1,0
fold4_room1_mix0005,7,0,2,0
fold4_room1_mix0005,8,0,2,0
fold4_room1_mix0005,9,0,2,0
fold4_room1_mix0005,10,0,2,0
fold4_room1_mix0005,11,0,3,0
fold4_room1_mix0005,12,0,3,0
fold4_room1_mix0005,13,0,4,0
fold4_room1_mix0005,14,0,5,0
fold4_room1_mix0005,15,0,4,0
fold4_room1_mix0005,16,0,4,0
fold4_room1_mix0005,17,0,3,0
fold4_room1_mix0005,18,0,3,0
fold4_room1_mix0005,19,0,3,0
fold4_room1_mix0005,20,0,3,0
fold4_room1_mix0005,21,0,3,0
fold4_room1_mix0005,22,0,3,0
fold4_room1_mix0005,23,0,3,0
fold4_room1_mix0005,24,0,3,0
fold4_room1_mix0005,25,0,3,0
fold4_room1_mix0005,26,0,4,0
fold4_room1_mix0005,27,0,4,0
fold4_room1_mix0005,28,0,4,0
fold4_room1_mix0005,29,0,5,0
fold4_room1_mix0005,30,0,5,0
fold4_room1_mix0005,31,0,6,0
fold4_room1_mix0005,32,0,6,0
fold4_room1_mix0005,33,0,7,0
fold4_room1_mix0005,34,0,7,0
fold4_room1_mix0005,35,0,8,0
fold4_room1_mix0005,36,0,8,0
fold4_room1_mix0005,37,0,8,0
fold4_room1_mix0005,38,0,8,0
fold4_room1_mix0005,39,0,8,0
fold4_room1_mix0005,40,0,8,0
fold4_room1_mix0005,41,0,8,0
fold4_room1_mix0005,42,0,8,0
fold4_room1_mix0005,43,0,8,0
fold4_room1_mix0005,44,0,9,0
fold4_room1_mix0005,45,0,10,0
fold4_room1_mix0005,46,0,10,0
fold4_room1_mix0005,47,0,11,0
fold4_room1_mix0005,48,0,11,0
fold4_room1_mix0005,49,0,12,0
fold4_room1_mix0005,50,0,12,0
fold4_room1_mix0005,51,0,12,-1
fold4_room1_mix0005,52,0,12,-1
fold4_room1_mix0005,53,0,13,-1
fold4_room1_mix0005,54,0,14,-1
fold4_room1_mix0005,55,0,15,-1
fold4_room1_mix0005,56,0,16,-1
fold4_room1_mix0005,57,0,17,-1
fold4_room1_mix0005,58,0,18,-1
fold4_room1_mix0005,59,0,19,-1
fold4_room1_mix0005,60,0,21,-1
fold4_room1_mix0005,61,0,22,-1
fold4_room1_mix0005,62,0,24,-1
fold4_room1_mix0005,63,0,28,-1
fold4_room1_mix0005,64,0,32,-2
fold4_room1_mix0005,65,0,37,-2
fold4_room1_mix0005,66,0,46,-2
fold4_room1_mix0005,67,0,56,-3
fold4_room1_mix0005,68,0,65,-3
fold4_room1_mix0005,69,0,75,-3
fold4_room1_mix0005,70,0,86,-3
fold4_room1_mix0005,71,0,97,-3
fold4_room1_mix0005,72,0,108,-3
fold4_room1_mix0005,73,0,117,-3
fold4_room1_mix0005,74,0,126,-2
fold4_room1_mix0005,75,0,133,-2
fold4_room1_mix0005,76,0,136,-2
fold4_room1_mix0005,77,0,138,-2
fold4_room1_mix0005,78,0,141,-2
fold4_room1_mix0005,79,0,144,-1
fold4_room1_mix0005,80,0,148,-1
fold4_room1_mix0005,81,0,151,-1
fold4_room1_mix0005,82,0,154,-1
fold4_room1_mix0005,83,0,156,-1
fold4_room1_mix0005,84,0,159,0
fold4_room1_mix0005,85,0,160,0
fold4_room1_mix0005,86,0,161,0
fold4_room1_mix0005,87,0,162,0
fold4_room1_mix0005,88,0,163,0
fold4_room1_mix0005,89,0,165,0
fold4_room1_mix0005,90,0,166,0
fold4_room1_mix0005,91,0,167,0
fold4_room1_mix0005,92,0,167,0
fold4_room1_mix0005,93,0,168,0
fold4_room1_mix0005,94,0,168,0
fold4_room1_mix0005,95,0,168,0
fold4_room1_mix0005,96,0,168,-1
fold4_room1_mix0005,97,0,167,-1
fold4_room1_mix0005,98,0,168,0
fold4_room1_mix0005,99,0,168,0
fold4_room1_mix0006,2,0,-4,0
fold4_room1_mix0006,3,0,-5,0
fold4_room1_mix0006,4,0,-8,0
fold4_room1_mix0006,5,0,-8,0
fold4_room1_mix0006,6,0,-8,0
fold4_room1_mix0006,7,0,-7,0
fold4_room1_mix0006,8,0,-7,0
fold4_room1_mix0006,9,0,-6,0
fold4_room1_mix0006,10,0,-6,0
fold4_room1_mix0006,11,0,-6,0
fold4_room1_mix0006,12,0,-6,0
fold4_room1_mix0006,13,0,-6,0
fold4_room1_mix0006,14,0,-7,0
fold4_room1_mix0006,15,0,-7,0
fold4_room1_mix0006,16,0,-7,0
fold4_room1_mix0006,17,0,-7,0
fold4_room1_mix0006,18,0,-7,0
fold4_room1_mix0006,19,0,-7,0
fold4_room1_mix0006,20,0,-7,0
fold4_room1_mix0006,21,0,-7,0
fold4_room1_mix0006,22,0,-8,0
fold4_room1_mix0006,23,0,-8,0
fold4_room1_mix0006,24,0,-8,0
fold4_room1_mix0006,25,0,-8,0
fold4_room1_mix0006,26,0,-8,0
fold4_room1_mix0006,27,0,-8,0
fold4_room1_mix0006,28,0,-7,0
fold4_room1_mix0006,29,0,-7,0
fold4_room1_mix0006,30,0,-7,0
fold4_room1_mix0006,31,0,-7,0
fold4_room1_mix0006,32,0,-6,-1
fold4_room1_mix0006,33,0,-6,-1
fold4_room1_mix0006,34,0,-7,-1
fold4_room1_mix0006,35,0,-7,-1
fold4_room1_mix0006,36,0,-8,-1
fold4_room1_mix0006,37,0,-8,-1
fold4_room1_mix0006,38,0,-8,-1
fold4_room1_mix0006,39,0,-8,-1
fold4_room1_mix0006,40,0,-9,-1
fold4_room1_mix0006,41,0,-10,-1
fold4_room1_mix0006,42,0,-10,-1
fold4_room1_mix0006,43,0,-11,-1
fold4_room1_mix0006,44,0,-12,-1
fold4_room1_mix0006,45,0,-12,-1
fold4_room1_mix0006,46,0,-13,-1
fold4_room1_mix0006,47,0,-14,-1
fold4_room1_mix0006,48,0,-14,-1
fold4_room1_mix0006,49,0,-15,-1
fold4_room1_mix0006,50,0,-16,-1
fold4_room1_mix0006,51,0,-17,-1
fold4_room1_mix0006,52,0,-17,-1
fold4_room1_mix0006,53,0,-19,-1
fold4_room1_mix0006,54,0,-20,-1
fold4_room1_mix0006,55,0,-22,-1
fold4_room1_mix0006,56,0,-24,-1
fold4_room1_mix0006,57,0,-28,-1
fold4_room1_mix0006,58,0,-31,-1
fold4_room1_mix0006,59,0,-36,-2
fold4_room1_mix0006,60,0,-43,-2
fold4_room1_mix0006,61,0,-49,-2
fold4_room1_mix0006,62,0,-55,-2
fold4_room1_mix0006,63,0,-63,-2
fold4_room1_mix0006,64,0,-72,-3
fold4_room1_mix0006,65,0,-83,-3
fold4_room1_mix0006,66,0,-93,-3
fold4_room1_mix0006,67,0,-103,-3
fold4_room1_mix0006,68,0,-112,-2
fold4_room1_mix0006,69,0,-119,-2
fold4_room1_mix0006,70,0,-127,-2
fold4_room1_mix0006,71,0,-135,-2
fold4_room1_mix0006,72,0,-143,-1
fold4_room1_mix0006,73,0,-146,-1
fold4_room1_mix0006,74,0,-150,-1
fold4_room1_mix0006,75,0,-152,-1
fold4_room1_mix0006,76,0,-153,-1
fold4_room1_mix0006,77,0,-155,-1
fold4_room1_mix0006,78,0,-156,-1
fold4_room1_mix0006,79,0,-157,-1
fold4_room1_mix0006,80,0,-158,-1
fold4_room1_mix0006,81,0,-159,-1
fold4_room1_mix0006,82,0,-160,-1
fold4_room1_mix0006,83,0,-161,-1
fold4_room1_mix0006,84,0,-161,-1
fold4_room1_mix0006,85,0,-163,-1
fold4_room1_mix0006,86,0,-164,-1
fold4_room1_mix0006,87,0,-165,-1
fold4_room1_mix0006,88,0,-166,-1
fold4_room1_mix0006,89,0,-167,0
fold4_room1_mix0006,90,0,-168,0
fold4_room1_mix0006,91,0,-168,0
fold4_room1_mix0006,92,0,-169,0
fold4_room1_mix0006,93,0,-170,0
fold4_room1_mix0006,94,0,-170,0
fold4_room1_mix0006,95,0,-171,0
fold4_room1_mix0006,96,0,-171,0
fold4_room1_mix0006,97,0,-171,0
fold4_room1_mix0006,98,0,-171,0
fold4_room1_mix0006,99,0,-171,0
fold4_room1_mix0007,0,0,23,-1
fold4_room1_mix0007,1,0,23,-1
fold4_room1_mix0007,2,0,21,-1
fold4_room1_mix0007,3,0,21,-1
fold4_room1_mix0007,4,0,22,-1
fold4_room1_mix0007,5,0,23,-1
fold4_room1_mix0007,6,0,23,-1
fold4_room1_mix0007,7,0,24,-1
fold4_room1_mix0007,8,0,24,-1
fold4_room1_mix0007,9,0,24,-1
fold4_room1_mix0007,10,0,24,-1
fold4_room1_mix0007,11,0,24,-1
fold4_room1_mix0007,12,0,25,-1
fold4_room1_mix0007,13,0,25,-1
fold4_room1_mix0007,14,0,26,-1
fold4_room1_mix0007,15,0,26,-1
fold4_room1_mix0007,16,0,25,-1
fold4_room1_mix0007,17,0,25,-1
fold4_room1_mix0007,18,0,26,-1
fold4_room1_mix0007,19,0,27,-1
fold4_room1_mix0007,20,0,28,-1
fold4_room1_mix0007,21,0,28,-1
fold4_room1_mix0007,22,0,29,-1
fold4_room1_mix0007,23,0,30,-1
fold4_room1_mix0007,24,0,31,-1
fold4_room1_mix0007,25,0,31,-1
fold4_room1_mix0007,26,0,32,-1
fold4_room1_mix0007,27,0,33,-1
fold4_room1_mix0007,28,0,32,-1
fold4_room1_mix0007,29,0,32,-1
fold4_room1_mix0007,30,0,32,-1
fold4_room1_mix0007,31,0,33,-1
fold4_room1_mix0007,32,0,35,-1
fold4_room1_mix0007,33,0,36,-1
fold4_room1_mix0007,34,0,37,-1
fold4_room1_mix0007,35,0,37,-1
fold4_room1_mix0007,36,0,38,-1
fold4_room1_mix0007,37,0,39,-1
fold4_room1_mix0007,38,0,40,-2
fold4_room1_mix0007,39,0,41,-2
fold4_room1_mix0007,40,0,42,-2
fold4_room1_mix0007,41,0,42,-2
fold4_room1_mix0007,42,0,43,-2
fold4_room1_mix0007,43,0,43,-2
fold4_room1_mix0007,44,0,44,-2
fold4_room1_mix0007,45,0,46,-2
fold4_room1_mix0007,46,0,47,-2
fold4_room1_mix0007,47,0,49,-2
fold4_room1_mix0007,48,0,51,-2
fold4_room1_mix0007,49,0,52,-2
fold4_room1_mix0007,50,0,55,-2
fold4_room1_mix0007,51,0,58,-2
fold4_room1_mix0007,52,0,61,-2
fold4_room1_mix0007,53,0,63,-2
fold4_room1_mix0007,54,0,64,-2
fold4_room1_mix0007,55,0,65,-3
fold4_room1_mix0007,56,0,66,-3
fold4_room1_mix0007,57,0,68,-3
fold4_room1_mix0007,58,0,69,-3
fold4_room1_mix0007,59,0,71,-3
fold4_room1_mix0007,60,0,73,-3
fold4_room1_mix0007,61,0,75,-3
fold4_room1_mix0007,62,0,77,-3
fold4_room1_mix0007,63,0,80,-3
fold4_room1_mix0007,64,0,83,-3
fold4_room1_mix0007,65,0,86,-3
fold4_room1_mix0007,66,0,87,-3
fold4_room1_mix0007,67,0,87,-3
fold4_room1_mix0007,68,0,87,-3
fold4_room1_mix0007,69,0,89,-3
fold4_room1_mix0007,70,0,92,-3
fold4_room1_mix0007,71,0,96,-3
fold4_room1_mix0007,72,0,99,-3
fold4_room1_mix0007,73,0,103,-3
fold4_room1_mix0007,74,0,107,-3
fold4_room1_mix0007,75,0,110,-2
fold4_room1_mix0007,76,0,111,-2
fold4_room1_mix0007,77,0,112,-2
fold4_room1_mix0007,78,0,114,-2
fold4_room1_mix0007,79,0,116,-2
