frame,class,snr_a_db
10,0,-498.97
11,0,-498.89
12,0,-499.14
13,0,-498.98
14,0,-499.03
15,0,-499.25
16,0,-498.67
17,0,-499.1
18,0,-499.07
19,0,-499.14
20,0,-499.04
21,0,-498.96
22,0,-498.99
23,0,-499.07
24,0,-499.0
25,0,-498.82
26,0,-499.1
27,0,-499.29
28,0,-498.94
29,0,-498.98
30,0,-498.96
31,0,-499.16
32,0,-498.77
33,0,-499.16
34,0,-499.12
35,0,-499.41
36,0,-499.07
37,0,-499.24
38,0,71.29
39,0,74.57
40,0,74.32
41,0,74.0
42,0,74.0
43,0,73.94
44,0,73.17
45,0,73.2
46,0,72.77
47,0,72.6
48,0,72.06
49,0,71.66
50,0,71.57
51,0,71.17
52,0,70.93
53,0,70.79
54,0,70.95
55,0,70.66
56,0,70.65
57,0,70.37
58,0,70.01
59,0,69.93
60,0,70.26
61,0,69.42
62,0,69.58
63,0,69.22
64,0,69.25
65,0,68.92
66,0,68.77
67,0,68.48
68,0,68.12
69,0,68.0
70,0,67.66
71,0,67.83
72,0,67.74
73,0,67.3
74,0,67.56
75,0,67.09
76,0,66.94
77,0,67.08
78,0,66.6
79,0,66.37
80,0,66.32
81,0,65.77
82,0,65.99
83,0,65.76
84,0,65.53
85,0,65.65
86,0,65.03
87,0,-86.09
88,0,-499.1
89,0,-499.12
90,0,-499.05
91,0,-499.24
92,0,-499.07
93,0,-499.33
94,0,-499.26
95,0,-499.31
96,0,-498.92
97,0,-498.85
98,0,-498.88
99,0,-499.02
0,0,-498.97
1,0,-498.85
2,0,-498.82
3,0,-499.33
4,0,-499.19
5,0,-498.63
6,0,-499.33
7,0,-498.99
8,0,60.74
9,0,64.8
10,0,64.74
11,0,64.92
12,0,64.84
13,0,65.11
14,0,64.91
15,0,64.86
16,0,65.63
17,0,65.39
18,0,65.65
19,0,65.82
20,0,66.35
21,0,66.71
22,0,67.02
23,0,67.25
24,0,67.71
25,0,68.3
26,0,68.31
27,0,68.7
28,0,69.85
29,0,70.8
30,0,71.98
31,0,73.3
32,0,74.23
33,0,74.58
34,0,77.24
35,0,80.06
36,0,82.09
37,0,81.15
38,0,79.63
39,0,80.29
40,0,81.41
41,0,80.8
42,0,79.47
43,0,78.77
44,0,78.8
45,0,81.7
46,0,78.78
47,0,75.98
48,0,74.02
49,0,72.72
50,0,71.89
51,0,71.09
52,0,70.58
53,0,69.77
54,0,69.19
55,0,68.54
56,0,68.28
57,0,63.54
58,0,-499.24
59,0,-499.13
60,0,-498.48
61,0,-499.14
62,0,-498.83
63,0,-499.02
64,0,-498.82
65,0,-499.0
66,0,-498.93
67,0,-499.04
68,0,-499.2
69,0,-499.12
70,0,-499.3
71,0,-498.9
72,0,-498.91
73,0,-499.26
74,0,-498.84
75,0,-499.17
76,0,-499.14
77,0,-498.84
78,0,-499.06
79,0,-498.94
80,0,-498.82
81,0,-499.2
82,0,-498.87
83,0,-498.88
84,0,-499.05
85,0,-499.02
86,0,-498.78
87,0,-498.71
88,0,-499.1
89,0,-499.12
90,0,-499.05
91,0,-499.24
92,0,-499.07
93,0,-499.33
94,0,-499.26
95,0,-499.31
96,0,-498.92
97,0,-498.85
98,0,-498.88
99,0,-499.02
