frame,class,snr_a_db
36,4,16.52
37,4,17.89
38,4,19.43
39,4,20.3
40,4,21.14
41,4,22.82
42,4,24.26
43,4,25.76
44,4,27.16
45,4,27.33
46,4,26.44
47,4,24.69
48,4,24.24
49,4,22.09
50,4,21.3
51,4,19.6
52,4,18.88
53,4,17.67
54,4,16.91
55,4,15.72
56,4,15.21
57,4,14.87
58,4,13.21
59,4,12.67
60,4,12.62
61,4,12.35
62,4,11.59
63,4,11.68
64,4,10.77
65,4,10.62
66,4,10.2
67,4,10.44
68,4,8.31
69,4,8.22
70,4,7.51
71,4,7.25
72,4,7.2
73,4,5.95
74,4,4.94
75,4,5.07
76,4,3.97
77,4,3.81
78,4,3.43
79,4,3.31
80,4,3.47
81,4,2.5
82,4,2.45
83,4,2.68
84,4,2.12
85,4,2.35
86,4,2.53
87,4,1.52
88,4,1.79
89,4,1.53
90,4,1.16
91,4,1.56
92,4,1.14
93,4,1.55
94,4,0.96
95,4,1.06
96,4,0.98
97,4,1.04
98,4,0.83
99,4,0.26
0,4,-504.13
1,4,-7.45
2,4,2.34
3,4,2.02
4,4,2.12
5,4,1.39
6,4,1.56
7,4,2.02
8,4,2.38
9,4,2.58
10,4,2.4
11,4,2.33
12,4,2.47
13,4,2.41
14,4,2.82
15,4,3.1
16,4,3.13
17,4,2.77
18,4,2.27
19,4,2.7
20,4,2.69
21,4,2.82
22,4,3.31
23,4,2.96
24,4,3.38
25,4,3.65
26,4,3.73
27,4,3.53
28,4,3.32
29,4,4.34
30,4,4.49
31,4,3.55
32,4,4.14
33,4,4.63
34,4,4.56
35,4,4.79
36,4,4.22
37,4,4.64
38,4,5.26
39,4,5.56
40,4,5.48
41,4,5.62
42,4,6.17
43,4,6.36
44,4,6.6
45,4,7.45
46,4,8.47
47,4,8.25
48,4,9.63
49,4,9.99
50,4,9.91
51,4,10.49
52,4,11.02
53,4,11.87
54,4,12.65
55,4,13.58
56,4,13.15
57,4,14.13
58,4,14.15
59,4,14.26
60,4,15.23
61,4,16.05
62,4,16.63
63,4,17.69
64,4,18.39
65,4,19.27
66,4,19.65
67,4,20.75
68,4,21.47
69,4,23.09
70,4,24.42
71,4,26.63
72,4,28.93
73,4,30.44
74,4,32.15
75,4,32.38
76,4,30.0
77,4,28.17
78,4,26.6
79,4,24.1
80,4,23.86
81,4,21.93
82,4,21.52
83,4,20.47
84,4,19.64
85,4,18.54
86,4,18.06
87,4,17.09
88,4,16.02
89,4,15.33
90,4,14.44
91,4,14.39
92,4,14.6
93,4,13.55
94,4,13.59
95,4,13.52
96,4,12.66
97,4,11.58
98,4,11.12
99,4,10.9
0,0,-504.13
1,0,-504.06
2,0,-504.17
3,0,-503.95
4,0,-504.11
5,0,-504.42
6,0,-504.17
7,0,60.52
8,0,63.58
9,0,63.79
10,0,63.6
11,0,63.67
12,0,63.86
13,0,63.84
14,0,64.27
15,0,64.25
16,0,64.22
17,0,64.42
18,0,64.6
19,0,64.54
20,0,64.81
21,0,64.95
22,0,65.08
23,0,64.67
24,0,64.84
25,0,64.63
26,0,64.99
27,0,65.0
28,0,64.94
29,0,64.95
30,0,65.26
31,0,64.98
32,0,65.36
33,0,66.03
34,0,66.17
35,0,66.91
36,0,67.17
37,0,67.66
38,0,68.27
39,0,68.9
40,0,68.63
41,0,69.05
42,0,69.38
43,0,69.41
44,0,69.67
45,0,70.05
46,0,70.35
47,0,70.39
48,0,70.27
49,0,69.77
50,0,70.04
51,0,70.08
52,0,70.14
53,0,69.26
54,0,68.22
55,0,56.94
56,0,-503.81
57,0,-504.02
58,0,-504.07
59,0,-504.07
60,0,-504.04
61,0,-503.86
62,0,-504.01
63,0,-503.92
64,0,-504.14
65,0,-504.04
66,0,-503.86
67,0,-503.99
68,0,-504.15
69,0,-504.06
70,0,-504.26
71,0,-504.08
72,0,-503.75
73,0,-504.07
74,0,-504.21
75,0,-503.84
76,0,-504.36
77,0,-504.04
78,0,-504.07
79,0,-504.17
80,0,-503.75
81,0,-504.17
82,0,-504.18
83,0,-503.81
84,0,-503.72
85,0,-504.03
86,0,-504.05
87,0,-504.01
88,0,-504.2
89,0,-504.02
90,0,-504.28
91,0,-504.05
92,0,-503.91
93,0,-503.91
94,0,-503.84
95,0,-503.99
96,0,-504.13
97,0,-504.15
98,0,-504.02
99,0,-504.32
