frame,class,snr_a_db
84,2,-516.18
85,2,-516.15
86,2,-516.29
87,2,-516.15
88,2,-516.55
89,2,-516.38
90,2,-516.08
91,2,-516.1
92,2,-516.15
93,2,-516.56
94,2,-516.27
95,2,-516.41
96,2,-516.16
97,2,-516.25
98,2,-516.48
99,2,-516.29
0,2,-516.03
1,2,-516.13
2,2,-516.15
3,2,-516.5
4,2,-516.27
5,2,-516.19
6,2,-516.3
7,2,-516.15
8,2,-516.35
9,2,-516.12
10,2,-516.23
11,2,-516.4
12,2,-516.02
13,2,-516.21
14,2,-516.29
15,2,-516.04
16,2,-516.28
17,2,-516.05
18,2,-516.2
19,2,-516.19
20,2,-516.34
21,2,-516.52
22,2,-516.03
23,2,-516.0
24,2,-516.3
25,2,-516.37
26,2,-516.45
27,2,-516.25
28,2,-516.09
29,2,-516.11
30,2,-516.28
31,2,-516.05
32,2,-515.96
33,2,-516.41
34,2,-516.28
35,2,-516.07
36,2,-516.22
37,2,-516.18
38,2,-516.44
39,2,-516.24
40,2,-516.17
41,2,18.52
42,2,19.86
43,2,20.06
44,2,15.55
45,2,-516.37
46,2,-516.52
47,2,-516.15
48,2,-515.95
49,2,15.45
50,2,20.53
51,2,20.46
52,2,20.22
53,2,20.17
54,2,13.05
55,2,-516.26
56,2,-516.23
57,2,-516.09
58,2,-516.07
59,2,17.28
60,2,20.1
61,2,20.05
62,2,19.77
63,2,19.68
64,2,5.62
65,2,-516.02
66,2,-516.1
67,2,-516.26
68,2,-516.34
69,2,16.62
70,2,18.53
71,2,18.06
72,2,17.77
73,2,17.25
74,2,-11.72
75,2,-516.31
76,2,-516.09
77,2,-516.39
78,2,-516.36
79,2,13.61
80,2,14.65
81,2,13.94
82,2,13.43
83,2,12.17
84,2,-188.14
85,2,-516.15
86,2,-516.29
87,2,-516.15
88,2,-196.7
89,2,8.17
90,2,8.66
91,2,7.85
92,2,7.0
93,2,4.47
94,2,-516.27
95,2,-516.41
96,2,-516.16
97,2,-516.25
98,2,-516.48
99,2,-516.29
