frame,class,snr_a_db
30,4,6.85
31,4,7.21
32,4,7.15
33,4,7.79
34,4,8.57
35,4,8.91
36,4,8.79
37,4,9.72
38,4,10.07
39,4,10.35
40,4,11.54
41,4,12.13
42,4,12.34
43,4,12.9
44,4,13.84
45,4,13.55
46,4,14.77
47,4,15.68
48,4,16.43
49,4,17.98
50,4,18.18
51,4,19.21
52,4,20.84
53,4,21.59
54,4,23.57
55,4,24.68
56,4,26.55
57,4,26.33
58,4,25.16
59,4,23.39
60,4,21.94
61,4,21.52
62,4,20.08
63,4,19.28
64,4,17.91
65,4,17.19
66,4,16.9
67,4,15.01
68,4,14.82
69,4,13.66
70,4,13.44
71,4,12.47
72,4,11.72
73,4,11.14
74,4,10.88
75,4,10.59
76,4,10.2
77,4,9.22
78,4,8.95
79,4,8.64
80,4,8.54
81,4,8.11
82,4,7.88
83,4,7.15
84,4,7.34
85,4,7.32
86,4,6.54
87,4,6.4
88,4,6.29
89,4,6.2
90,4,5.45
91,4,5.31
92,4,5.2
93,4,4.91
94,4,4.79
95,4,4.09
96,4,3.96
97,4,3.21
98,4,2.85
99,4,3.05
0,4,1.18
1,4,3.22
2,4,3.64
3,4,3.53
4,4,4.13
5,4,4.11
6,4,4.48
7,4,4.56
8,4,5.12
9,4,5.11
10,4,5.95
11,4,5.32
12,4,5.65
13,4,5.97
14,4,6.11
15,4,5.94
16,4,6.69
17,4,5.77
18,4,6.55
19,4,7.07
20,4,7.3
21,4,7.42
22,4,6.96
23,4,7.21
24,4,7.9
25,4,7.47
26,4,7.76
27,4,8.19
28,4,8.83
29,4,8.88
30,4,8.69
31,4,8.76
32,4,9.32
33,4,9.19
34,4,9.69
35,4,9.25
36,4,10.31
37,4,9.96
38,4,10.0
39,4,10.1
40,4,10.73
41,4,9.8
42,4,11.07
43,4,10.59
44,4,10.76
45,4,11.68
46,4,11.82
47,4,11.24
48,4,11.89
49,4,10.95
50,4,11.72
51,4,11.44
52,4,12.04
53,4,11.94
54,4,11.52
55,4,11.91
56,4,11.76
57,4,11.45
58,4,11.35
59,4,12.17
60,4,11.38
61,4,12.01
62,4,11.78
63,4,10.92
64,4,11.41
65,4,11.67
66,4,10.63
67,4,10.88
68,4,11.37
69,4,10.17
70,4,11.35
71,4,9.84
72,4,9.67
73,4,11.11
74,4,9.72
75,4,10.18
76,4,9.53
77,4,9.5
78,4,9.86
79,4,9.5
80,4,8.32
81,4,9.13
82,4,9.03
83,4,8.33
84,4,8.47
85,4,7.93
86,4,7.93
87,4,8.75
88,4,7.93
89,4,7.3
90,4,6.33
91,4,7.17
92,4,7.16
93,4,6.9
94,4,7.25
95,4,7.43
96,4,6.5
97,4,6.53
98,4,6.14
99,4,6.07
0,3,-512.61
1,3,-512.58
2,3,-512.48
3,3,-512.48
4,3,-512.66
5,3,-512.41
6,3,-512.44
7,3,-512.61
8,3,-512.53
9,3,-512.71
10,3,-512.46
11,3,-512.66
12,3,-512.52
13,3,-512.7
14,3,-512.5
15,3,-512.65
16,3,-512.5
17,3,-512.87
18,3,-512.82
19,3,-512.3
20,3,-512.61
21,3,-512.56
22,3,-512.47
23,3,-512.83
24,3,-512.4
25,3,-512.4
26,3,-512.46
27,3,-512.74
28,3,-512.35
29,3,-512.61
30,3,-512.65
31,3,-512.61
32,3,-512.61
33,3,-512.54
34,3,-512.35
35,3,-512.67
36,3,-512.86
37,3,-512.61
38,3,11.47
39,3,13.81
40,3,11.7
41,3,8.94
42,3,12.63
43,3,13.77
44,3,10.61
45,3,7.18
46,3,4.07
47,3,0.86
48,3,-1.4
49,3,-3.62
50,3,-6.41
51,3,-9.02
52,3,-12.35
53,3,-15.96
54,3,-19.53
55,3,-22.24
56,3,10.43
57,3,10.92
58,3,7.25
59,3,4.58
60,3,1.86
61,3,7.88
62,3,5.41
63,3,1.69
64,3,-2.48
65,3,-7.46
66,3,-12.89
67,3,-17.71
68,3,-22.52
69,3,-28.06
70,3,-35.96
71,3,-49.07
72,3,-39.93
73,3,-37.53
74,3,-38.3
75,3,0.04
76,3,1.04
77,3,-1.16
78,3,-2.65
79,3,-0.56
80,3,3.83
81,3,1.84
82,3,0.25
83,3,-1.6
84,3,-4.06
85,3,-48.46
86,3,-512.56
87,3,-512.2
88,3,-512.53
89,3,-512.38
90,3,-512.9
91,3,-512.69
92,3,-512.39
93,3,-512.48
94,3,-512.45
95,3,-512.4
96,3,-512.41
97,3,-512.54
98,3,-512.36
99,3,-512.36
