frame,class,snr_a_db
35,3,-517.53
36,3,-517.48
37,3,-517.25
38,3,-517.35
39,3,-517.25
40,3,-517.0
41,3,-517.36
42,3,-517.5
43,3,-517.17
44,3,-517.27
45,3,-517.3
46,3,-517.17
47,3,-517.32
48,3,-517.3
49,3,-517.29
50,3,-517.39
51,3,8.89
52,3,12.07
53,3,12.34
54,3,12.49
55,3,11.69
56,3,11.79
57,3,11.01
58,3,2.85
59,3,-6.63
60,3,-15.55
61,3,-24.15
62,3,8.65
63,3,9.05
64,3,8.38
65,3,7.81
66,3,7.54
67,3,5.84
68,3,5.55
69,3,5.25
70,3,3.06
71,3,-5.88
72,3,-15.15
73,3,-24.76
74,3,-4.07
75,3,6.32
76,3,8.57
77,3,9.07
78,3,9.21
79,3,9.17
80,3,9.4
81,3,9.26
82,3,8.1
83,3,-3.57
84,3,-15.56
85,3,-23.95
86,3,-31.5
87,3,2.15
88,3,4.06
89,3,3.7
90,3,-7.99
91,3,-517.64
92,3,-517.63
93,3,-517.69
94,3,-517.49
95,3,-517.42
96,3,-517.55
97,3,-517.51
98,3,-517.08
99,3,-517.54
