frame,class,snr_a_db
2,4,-10.61
3,4,-10.22
4,4,-10.31
5,4,-10.06
6,4,-10.03
7,4,-9.16
8,4,-10.14
9,4,-9.79
10,4,-9.12
11,4,-9.41
12,4,-9.41
13,4,-9.7
14,4,-9.34
15,4,-8.65
16,4,-8.22
17,4,-9.2
18,4,-8.71
19,4,-7.45
20,4,-7.51
21,4,-6.5
22,4,-7.15
23,4,-6.52
24,4,-5.86
25,4,-5.54
26,4,-5.18
27,4,-5.46
28,4,-3.89
29,4,-3.72
30,4,-2.91
31,4,-3.22
32,4,-2.86
33,4,-2.41
34,4,-1.38
35,4,-1.29
36,4,-0.77
37,4,-1.16
38,4,-0.38
39,4,0.96
40,4,-0.4
41,4,0.95
42,4,1.45
43,4,1.1
44,4,2.57
45,4,3.67
46,4,4.29
47,4,4.06
48,4,5.14
49,4,5.42
50,4,6.38
51,4,6.8
52,4,8.14
53,4,9.36
54,4,10.52
55,4,11.42
56,4,12.21
57,4,12.95
58,4,13.35
59,4,13.24
60,4,13.63
61,4,12.74
62,4,12.11
63,4,10.2
64,4,9.92
65,4,8.73
66,4,7.34
67,4,7.14
68,4,6.47
69,4,4.74
70,4,5.14
71,4,4.62
72,4,4.53
73,4,3.35
74,4,1.95
75,4,1.19
76,4,1.3
77,4,0.87
78,4,0.96
79,4,-0.85
80,4,-0.33
81,4,-0.23
82,4,-0.95
83,4,-1.07
84,4,-1.17
85,4,-2.5
86,4,-1.66
87,4,-2.18
88,4,-3.67
89,4,-4.18
90,4,-4.09
91,4,-4.99
92,4,-5.65
93,4,-5.69
94,4,-6.24
95,4,-7.19
96,4,-7.18
97,4,-8.14
98,4,-8.04
99,4,-7.84
0,2,-513.31
1,2,-513.31
2,2,-513.26
3,2,-513.26
4,2,-513.12
5,2,-513.47
6,2,-513.34
7,2,-513.17
8,2,-513.16
9,2,-513.3
10,2,-513.36
11,2,-513.11
12,2,-513.19
13,2,-513.48
14,2,-513.29
15,2,-513.03
16,2,-513.46
17,2,-513.37
18,2,-513.38
19,2,-513.13
20,2,-513.38
21,2,-513.26
22,2,-513.27
23,2,-513.32
24,2,-513.28
25,2,-513.03
26,2,-513.04
27,2,-513.59
28,2,-513.36
29,2,-513.39
30,2,-513.18
31,2,-513.08
32,2,-513.7
33,2,-513.07
34,2,-513.34
35,2,-513.61
36,2,-513.12
37,2,-513.32
38,2,-513.34
39,2,-512.98
40,2,-513.49
41,2,-513.26
42,2,-513.45
43,2,-513.23
44,2,-513.19
45,2,-513.25
46,2,-513.21
47,2,-513.43
48,2,-513.36
49,2,-513.48
50,2,-513.38
51,2,-513.61
52,2,-513.18
53,2,-513.27
54,2,-513.19
55,2,-513.2
56,2,-513.38
57,2,-513.0
58,2,17.65
59,2,19.02
60,2,19.14
61,2,18.72
62,2,16.4
63,2,-513.4
64,2,-513.14
65,2,-513.2
66,2,-513.32
67,2,-8.22
68,2,14.21
69,2,13.49
70,2,12.72
71,2,11.66
72,2,7.77
73,2,-513.29
74,2,-513.37
75,2,-513.17
76,2,-513.0
77,2,-1.42
78,2,2.18
79,2,-513.13
80,2,-513.36
81,2,-513.23
82,2,-513.15
83,2,-513.11
84,2,-513.11
85,2,-513.62
86,2,-512.93
87,2,-513.08
88,2,-513.56
89,2,-513.73
90,2,-513.12
91,2,-513.27
92,2,-513.6
93,2,-513.37
94,2,-513.17
95,2,-513.43
96,2,-513.23
97,2,-513.15
98,2,-512.99
99,2,-513.18
