frame,class,snr_a_db
69,4,10.87
70,4,11.81
71,4,11.72
72,4,11.97
73,4,12.65
74,4,13.76
75,4,14.17
76,4,15.25
77,4,15.34
78,4,17.11
79,4,17.47
80,4,17.79
81,4,18.9
82,4,18.63
83,4,19.87
84,4,20.28
85,4,20.71
86,4,19.62
87,4,19.73
88,4,18.73
89,4,17.69
90,4,16.79
91,4,15.2
92,4,15.27
93,4,14.67
94,4,13.83
95,4,14.02
96,4,12.29
97,4,12.29
98,4,11.65
99,4,11.39
0,5,6.11
1,5,2.12
2,5,-1.76
3,5,0.03
4,5,0.39
5,5,7.16
6,5,-0.31
7,5,1.17
8,5,-0.81
9,5,5.81
10,5,4.14
11,5,0.05
12,5,1.37
13,5,-2.52
14,5,7.67
15,5,0.75
16,5,0.94
17,5,0.49
18,5,5.0
19,5,5.43
20,5,-0.41
21,5,1.15
22,5,-1.48
23,5,7.42
24,5,2.36
25,5,0.82
26,5,0.41
27,5,3.63
28,5,6.72
29,5,0.12
30,5,1.53
31,5,-0.88
32,5,6.73
33,5,3.68
34,5,-0.01
35,5,1.01
36,5,0.37
37,5,7.44
38,5,0.26
39,5,1.05
40,5,-0.69
41,5,6.08
42,5,3.89
43,5,0.2
44,5,1.18
45,5,-2.79
46,5,7.77
47,5,1.2
48,5,0.85
49,5,0.26
50,5,4.95
51,5,5.88
52,5,-0.11
53,5,0.98
54,5,-1.72
55,5,6.83
56,5,2.41
57,5,0.52
58,5,0.76
59,5,2.13
60,5,7.2
61,5,-0.08
62,5,1.13
63,5,-0.83
64,5,6.57
65,5,4.21
66,5,0.49
67,5,1.1
68,5,-1.17
69,5,7.46
70,5,0.94
71,5,1.3
72,5,-0.31
73,5,5.81
74,5,4.97
75,5,0.25
76,5,1.4
77,5,-2.61
78,5,8.0
79,5,1.27
80,5,1.25
81,5,0.67
82,5,4.26
83,5,5.85
84,5,-0.4
85,5,1.45
86,5,-1.5
87,5,7.36
88,5,2.79
89,5,0.51
90,5,0.89
91,5,1.25
92,5,7.42
93,5,-0.18
94,5,1.14
95,5,-0.29
96,5,6.09
97,5,3.91
98,5,0.2
99,5,0.98
