frame,class,snr_a_db
30,4,-7.65
31,4,-8.75
32,4,-7.95
33,4,-8.02
34,4,-7.91
35,4,-7.83
36,4,-8.22
37,4,-7.56
38,4,-7.37
39,4,-7.62
40,4,-7.32
41,4,-7.41
42,4,-7.27
43,4,-7.0
44,4,-7.42
45,4,-7.15
46,4,-6.85
47,4,-7.02
48,4,-7.07
49,4,-6.63
50,4,-6.79
51,4,-6.09
52,4,-5.73
53,4,-5.88
54,4,-5.97
55,4,-5.17
56,4,-5.43
57,4,-5.01
58,4,-3.65
59,4,-3.53
60,4,-3.12
61,4,-2.99
62,4,-2.47
63,4,-1.31
64,4,-0.86
65,4,-0.85
66,4,0.26
67,4,0.02
68,4,1.22
69,4,0.67
70,4,1.55
71,4,2.07
72,4,3.32
73,4,3.09
74,4,3.2
75,4,3.46
76,4,3.45
77,4,3.53
78,4,4.99
79,4,4.4
80,4,6.66
81,4,6.21
82,4,7.25
83,4,8.48
84,4,8.48
85,4,8.44
86,4,8.63
87,4,8.6
88,4,8.97
89,4,9.21
90,4,9.43
91,4,9.14
92,4,8.67
93,4,8.86
94,4,8.1
95,4,7.83
96,4,6.71
97,4,7.48
98,4,6.72
99,4,5.57
0,4,-515.0
1,4,-9.54
2,4,-6.12
3,4,-6.13
4,4,-5.81
5,4,-6.09
6,4,-6.66
7,4,-5.29
8,4,-5.32
9,4,-5.13
10,4,-5.4
11,4,-5.28
12,4,-5.73
13,4,-4.4
14,4,-5.04
15,4,-5.12
16,4,-4.57
17,4,-4.71
18,4,-4.69
19,4,-4.39
20,4,-4.41
21,4,-4.3
22,4,-4.31
23,4,-3.87
24,4,-3.75
25,4,-3.28
26,4,-2.96
27,4,-2.39
28,4,-2.42
29,4,-1.61
30,4,-1.11
31,4,-0.46
32,4,-0.08
33,4,0.16
34,4,1.39
35,4,1.36
36,4,1.57
37,4,2.33
38,4,3.26
39,4,3.15
40,4,3.7
41,4,4.5
42,4,4.04
43,4,5.44
44,4,4.58
45,4,5.73
46,4,6.04
47,4,6.66
48,4,8.49
49,4,9.37
50,4,9.45
51,4,10.46
52,4,12.11
53,4,12.19
54,4,13.16
55,4,14.32
56,4,16.14
57,4,18.16
58,4,21.12
59,4,23.17
60,4,25.94
61,4,25.06
62,4,22.73
63,4,20.42
64,4,18.15
65,4,16.45
66,4,14.79
67,4,13.59
68,4,12.5
69,4,11.45
70,4,10.82
71,4,10.08
72,4,10.09
73,4,8.79
74,4,7.11
75,4,6.44
76,4,5.52
77,4,5.38
78,4,5.26
79,4,5.57
80,4,4.59
81,4,4.9
82,4,3.67
83,4,3.52
84,4,2.65
85,4,2.3
86,4,2.07
87,4,1.41
88,4,1.04
89,4,0.06
90,4,-0.46
91,4,-1.4
92,4,-1.55
93,4,-2.1
94,4,-2.76
95,4,-2.96
96,4,-3.16
97,4,-3.33
98,4,-3.66
99,4,-3.41
0,0,-515.0
1,0,-514.99
2,0,-514.74
3,0,-514.92
4,0,-514.6
5,0,-514.72
6,0,-514.97
7,0,-514.68
8,0,-514.76
9,0,-514.58
10,0,-515.1
11,0,-514.81
12,0,-514.97
13,0,-514.69
14,0,-514.95
15,0,-515.0
16,0,-514.83
17,0,-514.53
18,0,-514.87
19,0,-514.77
20,0,-515.0
21,0,-514.93
22,0,-515.13
23,0,-515.01
24,0,32.73
25,0,33.98
26,0,34.49
27,0,34.3
28,0,34.15
29,0,34.54
30,0,34.63
31,0,34.4
32,0,35.21
33,0,35.26
34,0,35.38
35,0,35.83
36,0,35.74
37,0,36.67
38,0,37.18
39,0,36.84
40,0,37.42
41,0,37.52
42,0,37.92
43,0,38.97
44,0,39.31
45,0,40.51
46,0,40.47
47,0,40.33
48,0,40.97
49,0,41.41
50,0,42.08
51,0,42.92
52,0,43.28
53,0,47.16
54,0,47.31
55,0,46.87
56,0,46.11
57,0,45.05
58,0,44.44
59,0,42.85
60,0,40.84
61,0,40.21
62,0,39.6
63,0,39.38
64,0,39.05
65,0,38.07
66,0,38.1
67,0,37.52
68,0,37.36
69,0,36.99
70,0,36.7
71,0,36.43
72,0,36.26
73,0,35.94
74,0,24.14
75,0,-514.95
76,0,-515.02
77,0,-515.31
78,0,-514.85
79,0,-514.9
80,0,-514.74
81,0,-514.99
82,0,-514.84
83,0,-514.63
84,0,-515.11
85,0,-514.92
86,0,-514.9
87,0,-514.71
88,0,-514.91
89,0,-514.59
90,0,-514.82
91,0,-514.95
92,0,-514.99
93,0,-514.77
94,0,-514.79
95,0,-514.96
96,0,-514.96
97,0,-514.75
98,0,-514.83
99,0,-514.8
0,0,-515.0
1,0,-514.99
2,0,-514.74
3,0,-514.92
4,0,-514.6
5,0,-514.72
6,0,-514.97
7,0,-514.68
8,0,-514.76
9,0,-514.58
10,0,-515.1
11,0,-514.81
12,0,-514.97
13,0,-514.69
14,0,-514.95
15,0,-515.0
16,0,-514.83
17,0,-514.53
18,0,-514.87
19,0,-514.77
20,0,-515.0
21,0,-514.93
22,0,-515.13
23,0,-515.01
24,0,-514.87
25,0,-515.07
26,0,-514.66
27,0,-514.83
28,0,-514.94
29,0,-514.72
30,0,-514.81
31,0,-515.23
32,0,-514.62
33,0,-514.85
34,0,-515.12
35,0,-514.89
36,0,-515.27
37,0,-514.63
38,0,-514.44
39,0,-515.12
40,0,-514.71
41,0,-514.99
42,0,-515.11
43,0,-514.68
44,0,-515.03
45,0,-514.6
46,0,-515.01
47,0,-515.13
48,0,-515.1
49,0,-515.23
50,0,-515.09
51,0,-514.72
52,0,-514.67
53,0,-514.7
54,0,-514.87
55,0,-514.95
56,0,-515.03
57,0,-515.14
58,0,-514.65
59,0,26.45
60,0,28.14
61,0,27.84
62,0,27.51
63,0,27.54
64,0,27.4
65,0,26.54
66,0,26.76
67,0,26.47
68,0,26.5
69,0,26.3
70,0,26.14
71,0,26.05
72,0,26.21
73,0,26.0
74,0,25.68
75,0,25.71
76,0,25.55
77,0,25.17
78,0,25.46
79,0,25.06
80,0,25.16
81,0,24.82
82,0,24.87
83,0,24.99
84,0,24.46
85,0,24.78
86,0,24.82
87,0,24.92
88,0,24.64
89,0,24.87
90,0,24.56
91,0,24.32
92,0,23.98
93,0,24.14
94,0,24.05
95,0,23.79
96,0,23.72
97,0,23.33
98,0,-19.34
99,0,-514.8
