frame,class,snr_a_db
71,4,15.52
72,4,16.93
73,4,17.64
74,4,18.29
75,4,19.71
76,4,20.52
77,4,21.19
78,4,22.54
79,4,22.9
80,4,24.75
81,4,26.16
82,4,27.39
83,4,29.25
84,4,31.86
85,4,33.72
86,4,33.06
87,4,31.57
88,4,30.53
89,4,28.26
90,4,26.03
91,4,25.9
92,4,24.08
93,4,23.15
94,4,21.16
95,4,21.45
96,4,20.8
97,4,18.91
98,4,19.02
99,4,17.11
0,4,-498.93
1,4,6.52
2,4,8.74
3,4,9.65
4,4,9.47
5,4,8.89
6,4,9.29
7,4,9.52
8,4,9.31
9,4,9.71
10,4,10.09
11,4,9.86
12,4,9.79
13,4,10.27
14,4,10.24
15,4,10.6
16,4,10.67
17,4,11.14
18,4,11.09
19,4,11.66
20,4,11.43
21,4,12.31
22,4,12.72
23,4,13.2
24,4,14.41
25,4,14.21
26,4,14.95
27,4,15.56
28,4,16.19
29,4,16.61
30,4,17.19
31,4,18.02
32,4,18.09
33,4,18.62
34,4,19.27
35,4,19.89
36,4,19.88
37,4,20.72
38,4,21.03
39,4,22.31
40,4,23.29
41,4,23.71
42,4,25.87
43,4,26.08
44,4,26.57
45,4,28.4
46,4,29.46
47,4,30.94
48,4,32.33
49,4,34.86
50,4,37.33
51,4,38.39
52,4,36.87
53,4,35.24
54,4,32.62
55,4,30.75
56,4,30.46
57,4,28.76
58,4,27.19
59,4,25.68
60,4,24.67
61,4,24.6
62,4,22.3
63,4,23.05
64,4,21.45
65,4,20.51
66,4,20.37
67,4,19.94
68,4,19.7
69,4,20.03
70,4,19.59
71,4,18.66
72,4,18.03
73,4,16.51
74,4,16.35
75,4,15.92
76,4,14.73
77,4,14.68
78,4,14.78
79,4,12.38
80,4,12.94
81,4,12.78
82,4,11.97
83,4,11.54
84,4,11.15
85,4,11.64
86,4,10.12
87,4,10.75
88,4,10.83
89,4,10.32
90,4,9.89
91,4,10.1
92,4,10.47
93,4,9.94
94,4,9.41
95,4,9.89
96,4,9.92
97,4,8.97
98,4,9.49
99,4,9.42
0,0,-498.93
1,0,-498.54
2,0,-498.83
3,0,-498.73
4,0,-498.69
5,0,-498.73
6,0,-498.98
7,0,-498.91
8,0,-498.82
9,0,-498.95
10,0,-498.63
11,0,-498.89
12,0,-498.88
13,0,-498.78
14,0,-499.15
15,0,-498.7
16,0,-498.79
17,0,-498.49
18,0,-498.67
19,0,-498.66
20,0,-498.96
21,0,-498.85
22,0,-498.96
23,0,-498.93
24,0,-498.75
25,0,-498.8
26,0,39.67
27,0,55.93
28,0,56.32
29,0,55.72
30,0,56.18
31,0,56.09
32,0,56.26
33,0,56.0
34,0,55.78
35,0,56.13
36,0,56.06
37,0,55.88
38,0,56.29
39,0,56.17
40,0,56.48
41,0,56.71
42,0,57.11
43,0,57.16
44,0,57.11
45,0,57.24
46,0,56.96
47,0,57.0
48,0,56.76
49,0,56.75
50,0,56.25
51,0,56.16
52,0,56.01
53,0,54.82
54,0,-345.08
55,0,-498.97
56,0,-498.75
57,0,-498.71
58,0,-498.89
59,0,-499.02
60,0,-499.0
61,0,-498.5
62,0,-499.06
63,0,-498.58
64,0,-498.76
65,0,-499.27
66,0,-499.05
67,0,-499.02
68,0,-498.67
69,0,-498.59
70,0,-498.93
71,0,-498.84
72,0,-498.79
73,0,-499.01
74,0,-499.12
75,0,-498.86
76,0,-498.72
77,0,-499.0
78,0,-498.87
79,0,-499.22
80,0,-498.6
81,0,-498.78
82,0,-498.84
83,0,-498.69
84,0,-498.76
85,0,-498.6
86,0,-499.01
87,0,-498.92
88,0,-498.76
89,0,-498.79
90,0,-498.75
91,0,-498.77
92,0,-498.78
93,0,-498.77
94,0,-498.92
95,0,-498.83
96,0,-499.02
97,0,-499.03
98,0,-498.8
99,0,-498.83
