frame,class,snr_a_db
74,4,8.71
75,4,9.3
76,4,8.75
77,4,9.46
78,4,8.29
79,4,8.0
80,4,6.79
81,4,6.81
82,4,5.88
83,4,5.87
84,4,6.16
85,4,4.48
86,4,4.71
87,4,3.92
88,4,4.1
89,4,3.9
90,4,2.62
91,4,2.43
92,4,2.37
93,4,2.39
94,4,1.68
95,4,1.23
96,4,1.78
97,4,2.2
98,4,1.35
99,4,1.39
0,5,18.5
1,5,12.53
2,5,10.2
3,5,11.48
4,5,14.98
5,5,16.5
6,5,6.31
7,5,10.58
8,5,9.0
9,5,17.84
10,5,12.01
11,5,8.69
12,5,10.63
13,5,14.74
14,5,16.78
15,5,6.57
16,5,10.65
17,5,9.5
18,5,17.96
19,5,12.3
20,5,8.98
21,5,10.83
22,5,15.11
23,5,16.59
24,5,6.75
25,5,10.84
26,5,9.7
27,5,17.89
28,5,12.47
29,5,8.89
30,5,10.73
31,5,15.19
32,5,16.66
33,5,6.56
34,5,10.85
35,5,9.51
36,5,17.8
37,5,12.21
38,5,8.46
39,5,10.37
40,5,15.35
41,5,16.63
42,5,7.05
43,5,10.85
44,5,9.51
45,5,17.63
46,5,12.3
47,5,8.43
48,5,10.36
49,5,14.9
50,5,16.72
51,5,7.26
52,5,10.89
53,5,9.28
54,5,17.39
55,5,12.63
56,5,8.3
57,5,10.53
58,5,15.02
59,5,16.88
60,5,7.32
61,5,10.76
62,5,9.08
63,5,17.76
64,5,12.58
65,5,8.23
66,5,10.78
67,5,15.08
68,5,16.85
69,5,7.67
70,5,10.87
71,5,9.36
72,5,18.14
73,5,12.7
74,5,7.93
75,5,10.86
76,5,14.63
77,5,17.1
78,5,7.66
79,5,10.9
80,5,9.85
81,5,17.57
82,5,12.73
83,5,8.04
84,5,11.27
85,5,13.95
86,5,16.76
87,5,7.7
88,5,10.79
89,5,9.88
90,5,17.68
91,5,12.36
92,5,8.08
93,5,11.05
94,5,13.91
95,5,17.07
96,5,8.19
97,5,10.76
98,5,9.43
99,5,17.65
