frame,class,snr_a_db
89,4,12.52
90,4,11.54
91,4,10.79
92,4,10.37
93,4,10.79
94,4,9.72
95,4,9.81
96,4,10.03
97,4,9.31
98,4,9.49
99,4,8.86
0,0,-508.04
1,0,-508.22
2,0,-508.18
3,0,-508.31
4,0,-508.24
5,0,27.12
6,0,41.94
7,0,42.32
8,0,42.42
9,0,43.11
10,0,42.87
11,0,42.77
12,0,43.23
13,0,43.27
14,0,42.86
15,0,42.88
16,0,42.68
17,0,42.73
18,0,43.32
19,0,43.46
20,0,43.37
21,0,43.78
22,0,43.95
23,0,43.81
24,0,44.26
25,0,44.01
26,0,44.54
27,0,44.28
28,0,44.08
29,0,44.52
30,0,44.45
31,0,45.08
32,0,45.45
33,0,45.17
34,0,45.72
35,0,46.09
36,0,45.87
37,0,46.25
38,0,46.66
39,0,46.58
40,0,47.38
41,0,47.86
42,0,48.41
43,0,49.18
44,0,49.46
45,0,50.31
46,0,50.1
47,0,49.99
48,0,50.67
49,0,51.46
50,0,51.9
51,0,53.74
52,0,56.54
53,0,52.64
54,0,-508.24
55,0,-508.38
56,0,-508.35
57,0,-508.27
58,0,-508.31
59,0,-508.43
60,0,-507.88
61,0,-508.02
62,0,-508.24
63,0,-508.05
64,0,-508.23
65,0,-508.35
66,0,-508.15
67,0,-508.11
68,0,-507.98
69,0,-508.17
70,0,-508.2
71,0,-508.07
72,0,-508.19
73,0,-508.26
74,0,-508.06
75,0,-508.05
76,0,-508.08
77,0,-508.25
78,0,-508.32
79,0,-508.3
80,0,-508.18
81,0,-508.03
82,0,-507.84
83,0,-507.89
84,0,-508.11
85,0,-507.97
86,0,-508.11
87,0,-508.0
88,0,-507.67
89,0,-508.11
90,0,-508.24
91,0,-508.31
92,0,-508.2
93,0,-508.37
94,0,-508.1
95,0,-508.01
96,0,-508.04
97,0,-508.12
98,0,-507.75
99,0,-508.12
0,2,-508.04
1,2,-508.22
2,2,-508.18
3,2,-508.31
4,2,-508.24
5,2,-508.21
6,2,-508.29
7,2,-508.03
8,2,-508.38
9,2,-507.76
10,2,-508.08
11,2,-508.25
12,2,-507.86
13,2,-507.91
14,2,-508.14
15,2,-508.06
16,2,-508.34
17,2,-508.4
18,2,-507.89
19,2,-507.86
20,2,-508.16
21,2,-391.43
22,2,13.7
23,2,14.73
24,2,15.2
25,2,9.98
26,2,-507.89
27,2,-508.09
28,2,-508.4
29,2,-508.12
30,2,7.25
31,2,16.57
32,2,16.94
33,2,16.57
34,2,16.96
35,2,14.21
36,2,-508.42
37,2,-508.28
38,2,-508.11
39,2,-508.45
40,2,-3.49
41,2,18.34
42,2,18.76
43,2,19.18
44,2,18.98
45,2,17.5
46,2,-508.04
47,2,-508.23
48,2,-508.19
49,2,-508.09
50,2,-378.01
51,2,19.81
52,2,20.71
53,2,18.7
54,2,-508.24
55,2,-508.38
56,2,-508.35
57,2,-508.27
58,2,-508.31
59,2,-508.43
60,2,-507.88
61,2,-508.02
62,2,-508.24
63,2,-508.05
64,2,-508.23
65,2,-508.35
66,2,-508.15
67,2,-508.11
68,2,-507.98
69,2,-508.17
70,2,-508.2
71,2,-508.07
72,2,-508.19
73,2,-508.26
74,2,-508.06
75,2,-508.05
76,2,-508.08
77,2,-508.25
78,2,-508.32
79,2,-508.3
80,2,-508.18
81,2,-508.03
82,2,-507.84
83,2,-507.89
84,2,-508.11
85,2,-507.97
86,2,-508.11
87,2,-508.0
88,2,-507.67
89,2,-508.11
90,2,-508.24
91,2,-508.31
92,2,-508.2
93,2,-508.37
94,2,-508.1
95,2,-508.01
96,2,-508.04
97,2,-508.12
98,2,-507.75
99,2,-508.12
