frame,class,snr_a_db
27,4,-9.47
28,4,-9.04
29,4,-9.57
30,4,-8.86
31,4,-9.57
32,4,-9.12
33,4,-9.03
34,4,-9.11
35,4,-8.23
36,4,-7.77
37,4,-6.83
38,4,-5.78
39,4,-5.38
40,4,-5.06
41,4,-4.03
42,4,-2.88
43,4,-2.74
44,4,-2.14
45,4,-1.44
46,4,-1.11
47,4,-0.27
48,4,1.17
49,4,0.24
50,4,1.55
51,4,1.81
52,4,2.71
53,4,3.29
54,4,4.84
55,4,5.8
56,4,6.9
57,4,8.27
58,4,9.8
59,4,11.53
60,4,13.81
61,4,16.29
62,4,18.12
63,4,18.08
64,4,15.75
65,4,13.43
66,4,11.18
67,4,9.99
68,4,7.84
69,4,6.77
70,4,5.79
71,4,4.83
72,4,3.88
73,4,2.36
74,4,1.87
75,4,0.73
76,4,0.68
77,4,0.43
78,4,0.45
79,4,-0.81
80,4,-0.86
81,4,-2.08
82,4,-2.31
83,4,-4.19
84,4,-4.62
85,4,-5.9
86,4,-5.32
87,4,-6.29
88,4,-7.3
89,4,-7.82
90,4,-7.71
91,4,-8.66
92,4,-8.29
93,4,-8.75
94,4,-9.09
95,4,-8.92
96,4,-9.54
97,4,-10.06
98,4,-9.6
99,4,-9.47
0,1,-515.75
1,1,-516.09
2,1,-516.05
3,1,-515.94
4,1,-515.76
5,1,-515.67
6,1,-516.14
7,1,-516.22
8,1,-515.8
9,1,-515.95
10,1,-515.89
11,1,-516.33
12,1,-515.95
13,1,-515.95
14,1,-516.19
15,1,25.33
16,1,45.81
17,1,46.12
18,1,46.65
19,1,41.35
20,1,17.95
21,1,47.34
22,1,47.79
23,1,48.11
24,1,42.91
25,1,9.23
26,1,48.2
27,1,48.32
28,1,47.59
29,1,42.06
30,1,-135.52
31,1,45.45
32,1,47.53
33,1,48.75
34,1,45.87
35,1,-516.13
36,1,49.17
37,1,50.23
38,1,49.59
39,1,45.55
40,1,-516.1
41,1,43.68
42,1,46.16
43,1,47.55
44,1,47.32
45,1,-516.01
46,1,44.48
47,1,48.73
48,1,48.41
49,1,47.75
50,1,28.72
51,1,39.87
52,1,46.93
53,1,46.82
54,1,46.97
55,1,38.8
56,1,17.95
57,1,45.66
58,1,45.48
59,1,45.11
60,1,41.35
61,1,-516.1
62,1,42.7
63,1,43.95
64,1,43.8
65,1,41.77
66,1,-516.28
67,1,-515.75
68,1,-515.99
69,1,-516.23
70,1,-516.15
71,1,-516.15
72,1,-516.1
73,1,-516.11
74,1,-516.09
75,1,-515.81
76,1,-516.04
77,1,-516.08
78,1,-515.69
79,1,-516.05
80,1,-515.98
81,1,-515.93
82,1,-515.87
83,1,-516.06
84,1,-516.32
85,1,-516.41
86,1,-515.75
87,1,-516.18
88,1,-516.28
89,1,-516.2
90,1,-515.64
91,1,-516.37
92,1,-516.02
93,1,-516.26
94,1,-516.13
95,1,-515.88
96,1,-515.97
97,1,-516.2
98,1,-515.88
99,1,-516.11
