frame,class,snr_a_db
56,0,-495.33
57,0,-495.3
58,0,-495.12
59,0,-495.26
60,0,-495.22
61,0,-495.3
62,0,-495.33
63,0,-495.25
64,0,-495.18
65,0,-495.44
66,0,-495.74
67,0,-495.55
68,0,-495.52
69,0,-495.2
70,0,-495.45
71,0,-495.39
72,0,-495.5
73,0,-495.53
74,0,-495.48
75,0,-495.36
76,0,-495.06
77,0,-495.38
78,0,-495.39
79,0,-495.38
80,0,-495.12
81,0,-495.56
82,0,-495.26
83,0,-495.39
84,0,-495.27
85,0,-495.41
86,0,-495.71
87,0,-495.54
88,0,-495.39
89,0,-495.48
90,0,-495.41
91,0,-495.67
92,0,-495.31
93,0,-494.99
94,0,-495.61
95,0,-495.36
96,0,-495.26
97,0,-495.45
98,0,-495.15
99,0,-494.96
