frame,class,snr_a_db
2,4,-18.26
3,4,-14.38
4,4,-15.05
5,4,-14.33
6,4,-15.39
7,4,-15.13
8,4,-14.68
9,4,-14.96
10,4,-14.23
11,4,-14.61
12,4,-14.5
13,4,-15.06
14,4,-14.38
15,4,-14.07
16,4,-14.78
17,4,-14.75
18,4,-13.7
19,4,-14.05
20,4,-14.18
21,4,-14.05
22,4,-13.91
23,4,-14.3
24,4,-13.68
25,4,-14.26
26,4,-13.4
27,4,-13.08
28,4,-12.84
29,4,-13.45
30,4,-12.78
31,4,-13.26
32,4,-13.66
33,4,-13.15
34,4,-13.85
35,4,-12.81
36,4,-13.02
37,4,-12.64
38,4,-12.96
39,4,-12.2
40,4,-12.51
41,4,-12.45
42,4,-12.95
43,4,-13.06
44,4,-11.82
45,4,-12.42
46,4,-12.18
47,4,-11.67
48,4,-11.59
49,4,-11.07
50,4,-11.59
51,4,-11.42
52,4,-10.81
53,4,-10.21
54,4,-9.98
55,4,-9.61
56,4,-8.8
57,4,-8.46
58,4,-8.12
59,4,-7.59
60,4,-6.61
61,4,-6.63
62,4,-6.33
63,4,-4.69
64,4,-4.37
65,4,-4.75
66,4,-3.57
67,4,-3.43
68,4,-2.55
69,4,-2.1
70,4,-2.71
71,4,-1.71
72,4,-0.76
73,4,-0.73
74,4,0.5
75,4,1.19
76,4,1.53
77,4,2.86
78,4,3.38
79,4,4.05
80,4,5.15
81,4,6.91
82,4,7.6
83,4,9.16
84,4,11.06
85,4,13.11
86,4,17.22
87,4,21.65
88,4,20.74
89,4,17.38
90,4,13.95
91,4,11.46
92,4,9.93
93,4,7.57
94,4,6.96
95,4,6.19
96,4,4.64
97,4,3.64
98,4,2.82
99,4,1.7
0,0,-515.32
1,0,-515.4
2,0,-515.38
3,0,-514.97
4,0,-515.06
5,0,-515.0
6,0,-515.53
7,0,-515.56
8,0,-515.38
9,0,-515.52
10,0,-515.38
11,0,-515.25
12,0,-515.43
13,0,-515.55
14,0,-515.33
15,0,-515.22
16,0,-515.38
17,0,-515.28
18,0,-515.09
19,0,-515.22
20,0,-515.52
21,0,-515.4
22,0,-515.44
23,0,-515.44
24,0,-515.5
25,0,-515.47
26,0,-515.18
27,0,-514.85
28,0,-514.89
29,0,-515.47
30,0,-515.09
31,0,-515.47
32,0,-515.65
33,0,-515.3
34,0,-515.59
35,0,-515.48
36,0,-515.57
37,0,-515.16
38,0,-515.15
39,0,-515.43
40,0,-515.19
41,0,-515.37
42,0,-515.49
43,0,-515.67
44,0,-515.02
45,0,-515.09
46,0,-515.15
47,0,-515.3
48,0,-515.44
49,0,-515.36
50,0,-515.65
51,0,-515.48
52,0,-515.26
53,0,-515.3
54,0,-515.29
55,0,30.93
56,0,55.98
57,0,56.36
58,0,56.07
59,0,56.24
60,0,55.81
61,0,55.7
62,0,55.62
63,0,55.96
64,0,55.34
65,0,55.04
66,0,55.34
67,0,54.7
68,0,54.76
69,0,54.71
70,0,54.4
71,0,54.59
72,0,54.5
73,0,54.15
74,0,54.06
75,0,54.03
76,0,53.51
77,0,53.74
78,0,53.63
79,0,53.38
80,0,52.96
81,0,53.72
82,0,52.94
83,0,53.07
84,0,52.62
85,0,52.44
86,0,52.48
87,0,52.15
88,0,50.18
89,0,-514.97
90,0,-515.28
91,0,-514.84
92,0,-515.22
93,0,-515.54
94,0,-515.35
95,0,-515.23
96,0,-515.45
97,0,-515.52
98,0,-515.32
99,0,-515.73
