frame,class,snr_a_db
27,4,17.03
28,4,16.88
29,4,17.94
30,4,17.8
31,4,17.68
32,4,17.14
33,4,18.27
34,4,18.29
35,4,17.61
36,4,18.48
37,4,19.17
38,4,19.46
39,4,19.76
40,4,19.94
41,4,20.28
42,4,20.74
43,4,21.82
44,4,21.16
45,4,22.31
46,4,21.44
47,4,22.41
48,4,22.49
49,4,23.22
50,4,22.84
51,4,24.33
52,4,23.41
53,4,24.27
54,4,25.23
55,4,25.24
56,4,25.0
57,4,25.52
58,4,26.02
59,4,26.27
60,4,26.79
61,4,26.04
62,4,26.93
63,4,26.67
64,4,27.0
65,4,27.62
66,4,27.5
67,4,28.72
68,4,29.33
69,4,29.85
70,4,30.32
71,4,30.38
72,4,31.35
73,4,31.18
74,4,32.39
75,4,32.82
76,4,34.05
77,4,34.55
78,4,34.69
79,4,35.39
80,4,35.9
81,4,37.22
82,4,37.77
83,4,38.57
84,4,40.12
85,4,40.12
86,4,41.59
87,4,42.32
88,4,42.04
89,4,40.85
90,4,40.83
91,4,39.74
92,4,38.88
93,4,38.3
94,4,37.26
95,4,36.52
96,4,36.44
97,4,34.32
98,4,34.05
99,4,34.4
0,4,-494.5
1,4,9.2
2,4,11.11
3,4,11.47
4,4,11.07
5,4,11.51
6,4,11.94
7,4,11.24
8,4,11.36
9,4,11.93
10,4,12.46
11,4,12.51
12,4,12.02
13,4,13.29
14,4,12.71
15,4,12.86
16,4,13.21
17,4,14.05
18,4,13.9
19,4,14.16
20,4,14.55
21,4,15.38
22,4,15.92
23,4,16.46
24,4,16.7
25,4,16.98
26,4,16.98
27,4,18.07
28,4,18.48
29,4,19.78
30,4,19.88
31,4,19.76
32,4,20.73
33,4,21.45
34,4,21.37
35,4,21.53
36,4,21.26
37,4,21.79
38,4,22.21
39,4,22.46
40,4,23.67
41,4,24.18
42,4,25.69
43,4,26.48
44,4,26.28
45,4,27.54
46,4,27.43
47,4,29.59
48,4,29.51
49,4,30.21
50,4,30.99
51,4,33.25
52,4,34.08
53,4,35.54
54,4,37.18
55,4,37.37
56,4,36.65
57,4,36.62
58,4,35.38
59,4,33.92
60,4,32.5
61,4,31.5
62,4,30.61
63,4,30.29
64,4,28.71
65,4,27.84
66,4,26.73
67,4,26.84
68,4,26.06
69,4,24.94
70,4,24.53
71,4,23.78
72,4,23.07
73,4,22.42
74,4,22.38
75,4,21.28
76,4,21.24
77,4,21.3
78,4,21.21
79,4,20.13
80,4,20.56
81,4,19.09
82,4,18.81
83,4,19.12
84,4,18.77
85,4,17.85
86,4,17.18
87,4,16.66
88,4,16.57
89,4,16.12
90,4,16.02
91,4,15.27
92,4,14.37
93,4,13.78
94,4,13.94
95,4,13.78
96,4,12.72
97,4,12.53
98,4,12.71
99,4,12.38
0,1,-494.5
1,1,-494.4
2,1,-494.39
3,1,-494.33
4,1,-494.08
5,1,-494.42
6,1,-494.49
7,1,-494.73
8,1,-494.44
9,1,-494.57
10,1,-494.3
11,1,-494.15
12,1,-494.6
13,1,-494.08
14,1,-494.27
15,1,-494.46
16,1,-494.66
17,1,-494.23
18,1,-494.51
19,1,-494.59
20,1,-494.42
21,1,-494.29
22,1,-494.37
23,1,-494.44
24,1,-494.68
25,1,-494.13
26,1,-494.64
27,1,-494.52
28,1,-494.59
29,1,-494.36
30,1,-494.02
31,1,-494.53
32,1,-494.62
33,1,-494.0
34,1,-494.68
35,1,-494.34
36,1,-494.62
37,1,-494.54
38,1,-494.14
39,1,-494.42
40,1,-494.58
41,1,-494.58
42,1,-494.53
43,1,-493.96
44,1,-494.38
45,1,-493.95
46,1,-494.57
47,1,-494.2
48,1,-494.43
49,1,-494.31
50,1,-494.74
51,1,-494.4
52,1,-494.65
53,1,-494.59
54,1,-494.32
55,1,-494.26
56,1,-494.54
57,1,-494.48
58,1,-494.21
59,1,53.56
60,1,65.24
61,1,64.56
62,1,63.01
63,1,-494.54
64,1,62.48
65,1,64.02
66,1,63.82
67,1,58.58
68,1,50.56
69,1,63.28
70,1,62.92
71,1,62.33
72,1,38.31
73,1,58.11
74,1,62.27
75,1,61.88
76,1,59.55
77,1,-420.12
78,1,60.51
79,1,61.37
80,1,61.3
81,1,54.01
82,1,50.45
83,1,61.07
84,1,60.99
85,1,59.87
86,1,-94.06
87,1,57.08
88,1,60.29
89,1,59.87
90,1,57.02
91,1,-111.27
92,1,58.53
93,1,31.6
94,1,-494.34
95,1,-494.53
96,1,-494.27
97,1,-494.8
98,1,-494.48
99,1,-494.53
0,3,-494.5
1,3,-494.4
2,3,-494.39
3,3,-494.33
4,3,-494.08
5,3,-494.42
6,3,-494.49
7,3,-494.73
8,3,-494.44
9,3,-494.57
10,3,-494.3
11,3,-494.15
12,3,-494.6
13,3,-494.08
14,3,-494.27
15,3,-494.46
16,3,-494.66
17,3,-494.23
18,3,-494.51
19,3,-494.59
20,3,-494.42
21,3,-494.29
22,3,-494.37
23,3,-494.44
24,3,-494.68
25,3,21.22
26,3,24.93
27,3,23.93
28,3,22.53
29,3,20.95
30,3,18.87
31,3,15.4
32,3,12.03
33,3,9.43
34,3,5.68
35,3,2.74
36,3,-1.7
37,3,-7.52
38,3,22.33
39,3,9.75
40,3,18.33
41,3,21.08
42,3,32.65
43,3,34.47
44,3,32.05
45,3,30.06
46,3,27.11
47,3,25.23
48,3,22.33
49,3,18.83
50,3,13.32
51,3,6.27
52,3,-6.13
53,3,-5.39
54,3,-1.23
55,3,0.36
56,3,30.16
57,3,34.74
58,3,33.66
59,3,31.98
60,3,30.08
61,3,38.31
62,3,38.03
63,3,34.59
64,3,31.15
65,3,27.65
66,3,24.79
67,3,22.64
68,3,16.81
69,3,-494.47
70,3,-494.59
71,3,-494.61
72,3,-494.24
73,3,-494.57
74,3,-494.54
75,3,-494.73
76,3,-494.52
77,3,-494.43
78,3,-494.43
79,3,-494.59
80,3,-494.45
81,3,-494.75
82,3,-494.79
83,3,-494.2
84,3,-494.16
85,3,-494.57
86,3,-494.6
87,3,-494.4
88,3,-494.31
89,3,-494.61
90,3,-494.18
91,3,-494.39
92,3,-494.21
93,3,-494.46
94,3,-494.34
95,3,-494.53
96,3,-494.27
97,3,-494.8
98,3,-494.48
99,3,-494.53
