frame,class,snr_a_db
30,1,-496.22
31,1,-496.29
32,1,-496.17
33,1,-496.1
34,1,-496.45
35,1,-496.26
36,1,-336.44
37,1,53.47
38,1,54.62
39,1,54.74
40,1,52.41
41,1,-496.03
42,1,54.09
43,1,55.84
44,1,55.99
45,1,53.74
46,1,-496.07
47,1,55.44
48,1,57.38
49,1,57.66
50,1,55.42
51,1,-495.99
52,1,55.51
53,1,58.24
54,1,58.54
55,1,57.07
56,1,-496.07
57,1,56.02
58,1,59.2
59,1,59.49
60,1,58.95
61,1,-155.05
62,1,55.42
63,1,60.01
64,1,59.72
65,1,59.97
66,1,38.3
67,1,53.13
68,1,59.34
69,1,59.75
70,1,59.28
71,1,51.7
72,1,41.63
73,1,58.64
74,1,58.74
75,1,58.6
76,1,54.16
77,1,-496.33
78,1,56.6
79,1,57.72
80,1,57.35
81,1,55.2
82,1,-496.31
83,1,52.99
84,1,56.43
85,1,55.99
86,1,55.62
87,1,35.15
88,1,-496.17
89,1,-495.76
90,1,-496.03
91,1,-495.9
92,1,-495.99
93,1,-496.11
94,1,-496.23
95,1,-495.87
96,1,-496.4
97,1,-496.03
98,1,-495.98
99,1,-496.41
