frame,class,snr_a_db
74,4,10.0
75,4,10.0
76,4,10.16
77,4,8.7
78,4,8.96
79,4,7.63
80,4,8.74
81,4,7.22
82,4,6.73
83,4,6.68
84,4,6.36
85,4,6.83
86,4,6.06
87,4,4.91
88,4,4.02
89,4,3.86
90,4,3.53
91,4,3.22
92,4,3.22
93,4,2.96
94,4,3.14
95,4,2.42
96,4,2.28
97,4,2.08
98,4,2.3
99,4,1.99
0,4,-506.72
1,4,-506.52
2,4,-3.92
3,4,-1.86
4,4,-1.94
5,4,-1.54
6,4,-1.03
7,4,-1.42
8,4,-1.16
9,4,-1.07
10,4,-0.94
11,4,-0.65
12,4,-1.34
13,4,-0.81
14,4,-0.88
15,4,-0.46
16,4,-0.29
17,4,-0.35
18,4,-0.36
19,4,0.05
20,4,0.23
21,4,-0.35
22,4,0.18
23,4,0.31
24,4,-0.24
25,4,0.91
26,4,0.13
27,4,0.71
28,4,-0.16
29,4,0.84
30,4,0.65
31,4,0.68
32,4,1.62
33,4,1.37
34,4,1.11
35,4,1.18
36,4,1.56
37,4,1.69
38,4,1.33
39,4,1.17
40,4,1.58
41,4,2.2
42,4,1.76
43,4,2.22
44,4,1.84
45,4,1.6
46,4,2.11
47,4,2.34
48,4,2.53
49,4,2.87
50,4,2.41
51,4,3.44
52,4,3.78
53,4,3.84
54,4,4.44
55,4,5.4
56,4,5.76
57,4,5.79
58,4,7.17
59,4,7.33
60,4,8.17
61,4,8.79
62,4,10.02
63,4,10.71
64,4,10.76
65,4,10.65
66,4,11.11
67,4,11.64
68,4,12.69
69,4,13.44
70,4,14.01
71,4,15.71
72,4,17.18
73,4,17.28
74,4,18.37
75,4,20.71
76,4,22.9
77,4,23.82
78,4,26.08
79,4,28.78
80,4,30.14
81,4,28.7
82,4,26.37
83,4,24.88
84,4,22.35
85,4,21.62
86,4,19.47
87,4,17.87
88,4,17.36
89,4,16.33
90,4,14.32
91,4,14.52
92,4,13.44
93,4,12.84
94,4,12.58
95,4,12.26
96,4,11.33
97,4,10.85
98,4,10.07
99,4,9.78
0,1,-506.72
1,1,-506.52
2,1,-506.77
3,1,-506.67
4,1,-506.72
5,1,-506.85
6,1,-506.26
7,1,-506.56
8,1,-506.55
9,1,-506.76
10,1,-506.72
11,1,-506.38
12,1,-506.83
13,1,-506.93
14,1,-506.37
15,1,-506.87
16,1,-506.49
17,1,-506.98
18,1,-506.8
19,1,-506.75
20,1,-506.73
21,1,-506.71
22,1,-506.54
23,1,-506.52
24,1,-506.72
25,1,-506.24
26,1,-506.41
27,1,-506.76
28,1,17.38
29,1,49.73
30,1,-128.39
31,1,49.52
32,1,52.3
33,1,52.47
34,1,52.22
35,1,-135.73
36,1,51.21
37,1,53.45
38,1,52.7
39,1,51.03
40,1,-116.5
41,1,51.77
42,1,56.1
43,1,58.48
44,1,59.18
45,1,18.91
46,1,58.81
47,1,61.66
48,1,61.53
49,1,60.52
50,1,44.18
51,1,50.83
52,1,54.93
53,1,53.59
54,1,51.72
55,1,46.54
56,1,43.75
57,1,53.62
58,1,53.74
59,1,53.32
60,1,49.86
61,1,-121.14
62,1,51.43
63,1,51.65
64,1,51.43
65,1,49.53
66,1,-506.71
67,1,47.53
68,1,50.25
69,1,49.85
70,1,49.12
71,1,33.87
72,1,43.69
73,1,48.51
74,1,45.04
75,1,-506.5
76,1,-506.34
77,1,-506.65
78,1,-506.33
79,1,-506.74
80,1,-506.34
81,1,-506.59
82,1,-506.68
83,1,-506.45
84,1,-506.34
85,1,-506.28
86,1,-506.56
87,1,-506.6
88,1,-506.6
89,1,-506.64
90,1,-506.81
91,1,-506.83
92,1,-506.38
93,1,-506.48
94,1,-506.74
95,1,-506.73
96,1,-506.63
97,1,-506.61
98,1,-506.39
99,1,-506.49
