frame,class,snr_a_db
55,4,6.65
56,4,7.22
57,4,9.08
58,4,11.25
59,4,13.29
60,4,17.04
61,4,21.24
62,4,20.04
63,4,15.75
64,4,12.95
65,4,11.09
66,4,9.13
67,4,7.85
68,4,5.69
69,4,4.74
70,4,3.43
71,4,2.88
72,4,3.05
73,4,1.47
74,4,0.2
75,4,0.41
76,4,-1.08
77,4,-0.99
78,4,-2.09
79,4,-1.96
80,4,-2.04
81,4,-3.13
82,4,-2.91
83,4,-3.95
84,4,-4.52
85,4,-4.81
86,4,-5.41
87,4,-6.62
88,4,-7.43
89,4,-6.96
90,4,-7.38
91,4,-8.29
92,4,-9.08
93,4,-9.61
94,4,-9.93
95,4,-10.06
96,4,-10.28
97,4,-10.81
98,4,-11.04
99,4,-10.78
0,1,-515.75
1,1,-515.67
2,1,-515.62
3,1,-515.37
4,1,-515.13
5,1,-515.53
6,1,-515.29
7,1,-515.69
8,1,-515.69
9,1,-515.6
10,1,-515.79
11,1,34.69
12,1,38.13
13,1,37.19
14,1,-218.55
15,1,35.9
16,1,39.01
17,1,39.19
18,1,37.03
19,1,-360.24
20,1,39.28
21,1,40.61
22,1,41.37
23,1,36.21
24,1,30.08
25,1,42.37
26,1,42.93
27,1,42.28
28,1,28.25
29,1,34.88
30,1,39.63
31,1,39.85
32,1,39.56
33,1,-125.45
34,1,37.63
35,1,40.4
36,1,40.08
37,1,38.88
38,1,-515.22
39,1,40.09
40,1,42.99
41,1,43.08
42,1,40.69
43,1,-515.24
44,1,38.89
45,1,41.37
46,1,41.21
47,1,39.25
48,1,-515.43
49,1,36.79
50,1,39.42
51,1,39.01
52,1,37.14
53,1,-515.6
54,1,35.22
55,1,37.67
56,1,37.65
57,1,35.9
58,1,-515.4
59,1,33.55
60,1,36.82
61,1,36.0
62,1,35.11
63,1,-353.72
64,1,32.25
65,1,35.28
66,1,34.72
67,1,6.46
68,1,-515.76
69,1,-515.99
70,1,-515.78
71,1,-515.59
72,1,-515.53
73,1,-515.65
74,1,-515.67
75,1,-515.48
76,1,-515.84
77,1,-515.51
78,1,-515.6
79,1,-515.68
80,1,-515.7
81,1,-515.83
82,1,-515.41
83,1,-515.49
84,1,-515.68
85,1,-515.62
86,1,-515.56
87,1,-515.92
88,1,-515.81
89,1,-515.35
90,1,-515.58
91,1,-515.57
92,1,-515.62
93,1,-515.76
94,1,-515.66
95,1,-516.13
96,1,-515.63
97,1,-515.36
98,1,-515.58
99,1,-515.7
0,5,6.53
1,5,4.39
2,5,-1.13
3,5,1.4
4,5,-1.43
5,5,7.92
6,5,-1.01
7,5,0.18
8,5,0.21
9,5,5.05
10,5,5.74
11,5,-3.78
12,5,1.89
13,5,-1.13
14,5,7.54
15,5,1.21
16,5,-0.67
17,5,0.91
18,5,1.05
19,5,7.56
20,5,-3.59
21,5,0.87
22,5,-0.28
23,5,6.7
24,5,3.75
25,5,-2.21
26,5,1.54
27,5,-2.72
28,5,7.72
29,5,-1.49
30,5,0.08
31,5,0.09
32,5,4.58
33,5,5.84
34,5,-3.63
35,5,0.88
36,5,-1.48
37,5,7.22
38,5,1.22
39,5,-1.29
40,5,0.4
41,5,0.48
42,5,6.63
43,5,-3.59
44,5,0.09
45,5,-1.41
46,5,6.0
47,5,2.75
48,5,-3.12
49,5,-0.06
50,5,-3.65
51,5,6.53
52,5,-2.83
53,5,-1.1
54,5,-1.34
55,5,3.48
56,5,4.35
57,5,-5.5
58,5,-0.33
59,5,-3.19
60,5,5.82
61,5,-0.74
62,5,-3.2
63,5,-1.65
64,5,-1.3
65,5,5.08
66,5,-5.88
67,5,-1.56
68,5,-3.25
69,5,3.41
70,5,0.59
71,5,-5.62
72,5,-1.95
73,5,-5.55
74,5,4.49
75,5,-4.89
76,5,-3.75
77,5,-3.28
78,5,1.16
79,5,1.8
80,5,-8.21
81,5,-3.31
82,5,-5.16
83,5,3.13
84,5,-3.37
85,5,-5.91
86,5,-3.98
87,5,-4.33
88,5,2.29
89,5,-8.43
90,5,-4.63
91,5,-5.62
92,5,0.97
93,5,-2.14
94,5,-8.78
95,5,-5.57
96,5,-8.16
97,5,1.81
98,5,-7.39
99,5,-6.85
