frame,class,snr_a_db
46,4,14.31
47,4,14.71
48,4,16.19
49,4,16.58
50,4,18.19
51,4,19.45
52,4,19.35
53,4,20.94
54,4,21.87
55,4,21.22
56,4,20.6
57,4,19.41
58,4,18.5
59,4,17.53
60,4,16.71
61,4,15.52
62,4,14.68
63,4,13.44
64,4,13.54
65,4,13.12
66,4,11.99
67,4,10.96
68,4,11.01
69,4,10.11
70,4,9.93
71,4,9.47
72,4,8.82
73,4,8.4
74,4,7.74
75,4,7.54
76,4,6.72
77,4,6.82
78,4,5.59
79,4,6.58
80,4,4.98
81,4,4.72
82,4,5.05
83,4,4.28
84,4,4.16
85,4,4.72
86,4,3.7
87,4,3.18
88,4,3.57
89,4,2.75
90,4,2.27
91,4,2.45
92,4,2.44
93,4,2.15
94,4,1.83
95,4,1.12
96,4,0.59
97,4,0.55
98,4,-0.14
99,4,-0.57
0,2,-510.59
1,2,-510.25
2,2,-510.79
3,2,-510.74
4,2,-510.94
5,2,-510.47
6,2,-510.47
7,2,-510.95
8,2,-510.61
9,2,-510.74
10,2,-510.61
11,2,-510.54
12,2,-510.85
13,2,-510.8
14,2,-510.68
15,2,-510.8
16,2,-510.76
17,2,-510.76
18,2,-510.68
19,2,-2.38
20,2,3.67
21,2,4.78
22,2,6.23
23,2,7.25
24,2,-15.46
25,2,-510.64
26,2,-510.61
27,2,-510.74
28,2,-6.05
29,2,13.12
30,2,13.92
31,2,14.65
32,2,15.23
33,2,10.42
34,2,-510.81
35,2,-510.49
36,2,-510.86
37,2,-510.79
38,2,16.68
39,2,19.1
40,2,19.6
41,2,19.63
42,2,18.51
43,2,-510.43
44,2,-510.68
45,2,-510.87
46,2,-510.49
47,2,15.32
48,2,22.18
49,2,22.03
50,2,22.38
51,2,22.59
52,2,11.79
53,2,-510.67
54,2,-510.74
55,2,-510.89
56,2,-196.09
57,2,21.94
58,2,22.85
59,2,22.86
60,2,23.02
61,2,19.96
62,2,-510.96
63,2,-510.88
64,2,-510.64
65,2,-510.71
66,2,-510.77
67,2,-510.82
68,2,-510.78
69,2,-510.75
70,2,-510.56
71,2,-510.69
72,2,-510.61
73,2,-510.77
74,2,-511.1
75,2,-510.69
76,2,-510.82
77,2,-510.69
78,2,-510.66
79,2,-510.43
80,2,-510.77
81,2,-510.51
82,2,-510.5
83,2,-510.49
84,2,-510.7
85,2,-510.7
86,2,-511.03
87,2,-510.74
88,2,-510.55
89,2,-510.94
90,2,-510.73
91,2,-510.85
92,2,-510.85
93,2,-510.59
94,2,-510.56
95,2,-510.98
96,2,-510.72
97,2,-510.79
98,2,-510.93
99,2,-510.75
0,3,-510.59
1,3,-510.25
2,3,-510.79
3,3,-510.74
4,3,-510.94
5,3,-510.47
6,3,-510.47
7,3,-510.95
8,3,-510.61
9,3,-510.74
10,3,-510.61
11,3,-510.54
12,3,-510.85
13,3,-510.8
14,3,-510.68
15,3,-510.8
16,3,-510.76
17,3,-510.76
18,3,-510.68
19,3,-510.75
20,3,-510.45
21,3,-510.83
22,3,-510.72
23,3,-510.63
24,3,-510.78
25,3,-510.64
26,3,-510.61
27,3,-510.74
28,3,-511.06
29,3,-179.36
30,3,5.41
31,3,-4.51
32,3,-18.95
33,3,-31.08
34,3,-33.07
35,3,6.55
36,3,10.47
37,3,10.01
38,3,10.45
39,3,10.67
40,3,10.68
41,3,10.32
42,3,6.35
43,3,-2.75
44,3,-12.82
45,3,-23.62
46,3,-35.39
47,3,6.73
48,3,10.05
49,3,9.07
50,3,8.66
51,3,9.99
52,3,11.22
53,3,12.37
54,3,7.08
55,3,-1.14
56,3,-9.51
57,3,-17.5
58,3,-25.98
59,3,14.34
60,3,11.37
61,3,11.57
62,3,10.08
63,3,9.45
64,3,8.82
65,3,6.85
66,3,-2.89
67,3,-16.41
68,3,-32.66
69,3,-45.7
70,3,-14.26
71,3,2.61
72,3,3.37
73,3,5.1
74,3,5.8
75,3,7.06
76,3,7.25
77,3,6.88
78,3,-0.81
79,3,-8.92
80,3,-17.29
81,3,-25.06
82,3,-38.73
83,3,-510.49
84,3,-510.7
85,3,-510.7
86,3,-511.03
87,3,-510.74
88,3,-510.55
89,3,-510.94
90,3,-510.73
91,3,-510.85
92,3,-510.85
93,3,-510.59
94,3,-510.56
95,3,-510.98
96,3,-510.72
97,3,-510.79
98,3,-510.93
99,3,-510.75
