frame,class,snr_a_db
81,4,3.82
82,4,3.38
83,4,3.65
84,4,3.11
85,4,2.38
86,4,3.0
87,4,2.52
88,4,2.08
89,4,2.57
90,4,1.69
91,4,1.73
92,4,2.15
93,4,2.19
94,4,2.15
95,4,1.98
96,4,1.2
97,4,2.8
98,4,1.7
99,4,1.3
0,4,-507.32
1,4,-5.95
2,4,-3.04
3,4,-3.04
4,4,-3.71
5,4,-2.64
6,4,-2.94
7,4,-3.03
8,4,-2.86
9,4,-3.05
10,4,-2.96
11,4,-2.42
12,4,-2.03
13,4,-1.91
14,4,-1.43
15,4,-0.83
16,4,-0.8
17,4,-0.68
18,4,0.89
19,4,0.34
20,4,0.91
21,4,1.14
22,4,2.22
23,4,2.23
24,4,2.51
25,4,3.01
26,4,3.81
27,4,4.87
28,4,4.25
29,4,5.58
30,4,6.55
31,4,6.13
32,4,5.43
33,4,5.77
34,4,6.7
35,4,6.59
36,4,6.91
37,4,7.2
38,4,7.38
39,4,8.24
40,4,8.72
41,4,9.43
42,4,10.71
43,4,10.26
44,4,11.22
45,4,12.17
46,4,11.32
47,4,11.97
48,4,11.66
49,4,13.21
50,4,12.53
51,4,13.2
52,4,12.77
53,4,13.72
54,4,13.36
55,4,12.51
56,4,12.92
57,4,12.61
58,4,12.01
59,4,11.72
60,4,11.48
61,4,11.22
62,4,10.21
63,4,10.44
64,4,9.32
65,4,8.74
66,4,8.23
67,4,7.18
68,4,7.66
69,4,6.85
70,4,6.68
71,4,6.64
72,4,6.73
73,4,6.25
74,4,6.11
75,4,5.45
76,4,4.38
77,4,4.54
78,4,4.07
79,4,4.33
80,4,3.16
81,4,3.2
82,4,2.36
83,4,2.24
84,4,1.85
85,4,1.26
86,4,1.35
87,4,0.61
88,4,-0.67
89,4,-0.2
90,4,-0.61
91,4,-0.9
92,4,-1.74
93,4,-1.9
94,4,-1.48
95,4,-2.21
96,4,-2.14
97,4,-2.39
98,4,-2.26
99,4,-2.29
0,2,-507.32
1,2,-507.2
2,2,-506.94
3,2,-507.24
4,2,-507.43
5,2,-507.07
6,2,-507.37
7,2,-507.4
8,2,-507.41
9,2,-507.19
10,2,-507.34
11,2,-507.4
12,2,-507.12
13,2,-507.28
14,2,-507.33
15,2,-506.98
16,2,-507.46
17,2,-507.65
18,2,-507.15
19,2,-507.18
20,2,-507.39
21,2,-507.47
22,2,-507.0
23,2,-506.98
24,2,-507.39
25,2,-507.53
26,2,-507.5
27,2,-507.38
28,2,-507.12
29,2,-507.08
30,2,-506.89
31,2,-506.98
32,2,-507.21
33,2,3.89
34,2,31.1
35,2,31.38
36,2,27.67
37,2,-507.38
38,2,-507.55
39,2,-507.02
40,2,-507.09
41,2,26.96
42,2,31.15
43,2,31.36
44,2,31.02
45,2,31.27
46,2,29.82
47,2,-507.32
48,2,-507.25
49,2,-507.07
50,2,-507.25
51,2,20.77
52,2,30.99
53,2,31.51
54,2,31.08
55,2,31.12
56,2,31.09
57,2,17.0
58,2,-507.34
59,2,-507.15
60,2,-507.35
61,2,-362.82
62,2,30.48
63,2,31.07
64,2,31.16
65,2,31.11
66,2,30.89
67,2,26.06
68,2,-507.16
69,2,-507.76
70,2,-507.21
71,2,-507.09
72,2,-507.31
73,2,-507.58
74,2,-507.2
75,2,-507.58
76,2,-507.36
77,2,-507.57
78,2,-507.36
79,2,-507.28
80,2,-507.36
81,2,-507.12
82,2,-507.38
83,2,-507.03
84,2,-507.51
85,2,-507.45
86,2,-506.99
87,2,-507.29
88,2,-507.27
89,2,-507.14
90,2,-507.42
91,2,-507.28
92,2,-507.51
93,2,-507.35
94,2,-507.11
95,2,-507.11
96,2,-507.36
97,2,-506.88
98,2,-507.55
99,2,-507.3
