frame,class,snr_a_db
98,2,-502.48
99,2,-502.12
0,2,-502.05
1,2,-502.15
2,2,-502.11
3,2,-501.88
4,2,-502.34
5,2,-502.25
6,2,-502.06
7,2,-502.25
8,2,-502.01
9,2,-502.37
10,2,-502.07
11,2,-502.48
12,2,-502.41
13,2,-502.22
14,2,-502.36
15,2,-501.93
16,2,-502.34
17,2,-502.02
18,2,-502.09
19,2,-502.37
20,2,-502.28
21,2,-502.28
22,2,-502.54
23,2,-501.94
24,2,-502.5
25,2,-502.22
26,2,-502.34
27,2,-502.42
28,2,-502.15
29,2,-502.23
30,2,-502.04
31,2,-502.44
32,2,10.78
33,2,35.34
34,2,35.64
35,2,35.08
36,2,35.41
37,2,30.92
38,2,-502.33
39,2,-502.41
40,2,-502.09
41,2,-502.38
42,2,-2.94
43,2,34.59
44,2,34.86
45,2,34.95
46,2,34.91
47,2,34.76
48,2,20.44
49,2,-502.46
50,2,-502.04
51,2,-502.24
52,2,-502.25
53,2,27.45
54,2,34.21
55,2,33.96
56,2,34.04
57,2,33.95
58,2,31.94
59,2,-502.24
60,2,-502.64
61,2,-502.24
62,2,-502.49
63,2,-502.12
64,2,-502.3
65,2,-502.33
66,2,-502.23
67,2,-502.42
68,2,-502.17
69,2,-502.44
70,2,-502.24
71,2,-502.19
72,2,-502.38
73,2,-501.96
74,2,-501.9
75,2,-502.1
76,2,-502.34
77,2,-502.26
78,2,-502.39
79,2,-502.44
80,2,-502.16
81,2,-502.03
82,2,-502.4
83,2,-501.97
84,2,-502.33
85,2,-502.36
86,2,-502.24
87,2,-502.18
88,2,-502.19
89,2,-502.19
90,2,-502.26
91,2,-502.51
92,2,-502.51
93,2,-502.02
94,2,-502.16
95,2,-502.42
96,2,-502.38
97,2,-502.38
98,2,-502.48
99,2,-502.12
