frame,class,snr_a_db
74,4,16.94
75,4,16.28
76,4,16.08
77,4,15.31
78,4,14.42
79,4,13.76
80,4,13.13
81,4,13.12
82,4,12.44
83,4,12.47
84,4,12.63
85,4,12.25
86,4,10.89
87,4,10.22
88,4,10.61
89,4,9.84
90,4,9.8
91,4,9.3
92,4,9.15
93,4,9.19
94,4,8.69
95,4,8.9
96,4,8.93
97,4,8.51
98,4,8.52
99,4,8.75
0,4,2.38
1,4,8.02
2,4,7.62
3,4,9.02
4,4,8.7
5,4,9.15
6,4,9.98
7,4,9.91
8,4,10.76
9,4,10.72
10,4,10.49
11,4,11.52
12,4,11.12
13,4,11.66
14,4,12.03
15,4,11.6
16,4,13.9
17,4,13.03
18,4,12.76
19,4,13.26
20,4,13.08
21,4,13.75
22,4,13.62
23,4,13.88
24,4,13.9
25,4,14.03
26,4,15.34
27,4,15.02
28,4,16.04
29,4,16.38
30,4,16.43
31,4,17.73
32,4,17.57
33,4,17.66
34,4,18.59
35,4,19.07
36,4,19.37
37,4,20.13
38,4,20.47
39,4,20.49
40,4,21.26
41,4,21.46
42,4,22.71
43,4,23.35
44,4,24.93
45,4,25.51
46,4,26.7
47,4,27.99
48,4,29.45
49,4,31.14
50,4,32.72
51,4,33.84
52,4,33.45
53,4,32.56
54,4,30.64
55,4,28.82
56,4,28.24
57,4,26.47
58,4,26.17
59,4,25.0
60,4,23.01
61,4,22.56
62,4,22.27
63,4,21.97
64,4,21.43
65,4,20.81
66,4,20.1
67,4,19.68
68,4,18.51
69,4,18.06
70,4,17.7
71,4,17.27
72,4,16.78
73,4,16.99
74,4,16.31
75,4,15.41
76,4,14.89
77,4,14.93
78,4,14.08
79,4,14.08
80,4,14.08
81,4,13.41
82,4,12.85
83,4,13.75
84,4,13.49
85,4,13.53
86,4,12.36
87,4,12.88
88,4,12.46
89,4,12.39
90,4,12.89
91,4,12.2
92,4,11.66
93,4,10.75
94,4,10.54
95,4,10.82
96,4,10.17
97,4,9.62
98,4,9.96
99,4,9.78
0,0,-506.16
1,0,-506.36
2,0,-506.56
3,0,-506.22
4,0,-506.62
5,0,-506.11
6,0,-506.24
7,0,-506.56
8,0,-506.07
9,0,-506.51
10,0,-506.63
11,0,-506.18
12,0,-506.58
13,0,-506.26
14,0,-506.3
15,0,-506.54
16,0,-505.99
17,0,-506.37
18,0,-506.61
19,0,-506.45
20,0,-506.47
21,0,-506.16
22,0,-506.43
23,0,59.13
24,0,61.48
25,0,57.22
26,0,57.28
27,0,57.22
28,0,57.72
29,0,58.21
30,0,58.69
31,0,58.73
32,0,58.71
33,0,59.06
34,0,60.16
35,0,60.87
36,0,61.56
37,0,59.42
38,0,58.83
39,0,59.86
40,0,60.44
41,0,59.78
42,0,58.64
43,0,56.45
44,0,45.4
45,0,-506.47
46,0,-506.04
47,0,-506.11
48,0,-506.45
49,0,-506.43
50,0,-506.43
51,0,-506.44
52,0,-506.4
53,0,-506.14
54,0,-506.36
55,0,-506.69
56,0,-506.42
57,0,-506.19
58,0,-506.34
59,0,-506.31
60,0,-506.52
61,0,-506.11
62,0,-506.34
63,0,-506.2
64,0,-506.07
65,0,-506.22
66,0,-506.19
67,0,-506.63
68,0,-506.33
69,0,-506.76
70,0,-506.78
71,0,-506.71
72,0,-506.3
73,0,-506.28
74,0,-506.22
75,0,-506.6
76,0,-506.65
77,0,-506.48
78,0,-506.57
79,0,-506.61
80,0,-506.18
81,0,-506.53
82,0,-506.7
83,0,-506.29
84,0,-506.04
85,0,-506.21
86,0,-506.44
87,0,-506.33
88,0,-506.26
89,0,-506.29
90,0,-506.33
91,0,-506.36
92,0,-506.27
93,0,-506.47
94,0,-506.2
95,0,-506.09
96,0,-506.44
97,0,-506.41
98,0,-506.19
99,0,-506.11
