frame,class,snr_a_db
74,4,2.1
75,4,1.75
76,4,1.3
77,4,0.65
78,4,0.26
79,4,-0.15
80,4,-0.3
81,4,-1.68
82,4,-0.72
83,4,-1.79
84,4,-2.32
85,4,-1.87
86,4,-2.19
87,4,-2.32
88,4,-2.48
89,4,-2.6
90,4,-2.55
91,4,-2.51
92,4,-3.61
93,4,-3.08
94,4,-3.26
95,4,-2.79
96,4,-2.9
97,4,-2.71
98,4,-3.28
99,4,-2.84
0,3,-512.16
1,3,-512.34
2,3,-512.57
3,3,-511.94
4,3,-512.17
5,3,-512.09
6,3,-512.4
7,3,-512.66
8,3,-512.12
9,3,-512.56
10,3,-512.18
11,3,-39.95
12,3,-45.52
13,3,1.29
14,3,1.07
15,3,1.9
16,3,3.53
17,3,6.15
18,3,8.92
19,3,7.35
20,3,-0.13
21,3,-7.66
22,3,-15.07
23,3,-23.24
24,3,-32.1
25,3,10.57
26,3,9.64
27,3,6.1
28,3,8.47
29,3,10.91
30,3,13.63
31,3,15.39
32,3,10.49
33,3,2.48
34,3,-6.1
35,3,-15.13
36,3,-23.96
37,3,-33.54
38,3,16.82
39,3,15.52
40,3,15.87
41,3,16.06
42,3,17.2
43,3,17.75
44,3,15.4
45,3,6.04
46,3,-5.4
47,3,-18.27
48,3,-37.52
49,3,-39.28
50,3,7.77
51,3,13.64
52,3,14.1
53,3,13.76
54,3,13.35
55,3,12.62
56,3,11.81
57,3,6.8
58,3,-4.13
59,3,-15.52
60,3,-28.22
61,3,-45.16
62,3,-55.17
63,3,0.26
64,3,3.69
65,3,3.93
66,3,-175.95
67,3,-512.06
68,3,-512.51
69,3,-512.13
70,3,-512.24
71,3,-512.08
72,3,-512.2
73,3,-512.13
74,3,-512.44
75,3,-512.24
76,3,-512.25
77,3,-512.39
78,3,-512.13
79,3,-512.42
80,3,-511.94
81,3,-512.21
82,3,-512.03
83,3,-512.52
84,3,-512.52
85,3,-512.37
86,3,-512.0
87,3,-512.31
88,3,-512.3
89,3,-512.28
90,3,-512.38
91,3,-512.29
92,3,-512.17
93,3,-512.18
94,3,-512.33
95,3,-512.17
96,3,-512.32
97,3,-511.89
98,3,-512.16
99,3,-512.07
0,3,-512.16
1,3,-512.34
2,3,-512.57
3,3,-511.94
4,3,-512.17
5,3,-512.09
6,3,-512.4
7,3,-512.66
8,3,-512.12
9,3,-512.56
10,3,-512.18
11,3,-511.97
12,3,-512.23
13,3,-512.13
14,3,-512.14
15,3,-512.06
16,3,-512.37
17,3,-512.31
18,3,-512.05
19,3,-512.13
20,3,-512.22
21,3,-512.44
22,3,-512.17
23,3,-512.13
24,3,-512.15
25,3,-512.07
26,3,-511.78
27,3,-512.43
28,3,-512.15
29,3,-512.02
30,3,-512.09
31,3,-512.13
32,3,-512.35
33,3,-512.24
34,3,-512.23
35,3,-512.26
36,3,-511.92
37,3,-512.49
38,3,-512.04
39,3,-512.25
40,3,-512.04
41,3,-512.22
42,3,-511.73
43,3,-511.95
44,3,-512.23
45,3,-512.01
46,3,-512.51
47,3,-512.34
48,3,-512.32
49,3,-512.46
50,3,-512.08
51,3,-512.02
52,3,-512.11
53,3,-512.09
54,3,-512.17
55,3,-512.42
56,3,14.14
57,3,18.98
58,3,18.18
59,3,18.68
60,3,18.99
61,3,17.1
62,3,8.49
63,3,-0.79
64,3,-10.48
65,3,-20.62
66,3,-2.26
67,3,11.15
68,3,8.3
69,3,8.29
70,3,7.97
71,3,9.63
72,3,10.13
73,3,4.26
74,3,-3.17
75,3,-10.39
76,3,-18.1
77,3,-26.17
78,3,17.14
79,3,15.32
80,3,15.33
81,3,14.62
82,3,14.13
83,3,13.17
84,3,7.47
85,3,-4.37
86,3,-512.0
87,3,-512.31
88,3,-512.3
89,3,-512.28
90,3,-512.38
91,3,-512.29
92,3,-512.17
93,3,-512.18
94,3,-512.33
95,3,-512.17
96,3,-512.32
97,3,-511.89
98,3,-512.16
99,3,-512.07
