frame,class,snr_a_db
29,5,19.24
30,5,13.76
31,5,15.33
32,5,12.82
33,5,23.58
34,5,18.47
35,5,15.33
36,5,16.77
37,5,20.03
38,5,24.55
39,5,16.93
40,5,17.72
41,5,17.27
42,5,24.47
43,5,23.54
44,5,17.08
45,5,19.04
46,5,16.7
47,5,27.0
48,5,21.84
49,5,18.69
50,5,20.21
51,5,20.39
52,5,27.84
53,5,19.6
54,5,20.59
55,5,20.14
56,5,26.36
57,5,26.23
58,5,18.9
59,5,21.47
60,5,18.87
61,5,28.4
62,5,23.65
63,5,19.75
64,5,21.96
65,5,20.21
66,5,29.25
67,5,20.74
68,5,21.1
69,5,21.26
70,5,26.77
71,5,27.13
72,5,19.21
73,5,21.87
74,5,20.29
75,5,28.59
76,5,24.57
77,5,19.78
78,5,21.57
79,5,19.01
80,5,29.03
81,5,20.91
82,5,20.8
83,5,21.26
84,5,25.26
85,5,27.06
86,5,18.6
87,5,21.06
88,5,19.43
89,5,27.27
90,5,23.95
91,5,18.4
92,5,20.27
93,5,16.36
94,5,27.71
95,5,20.36
96,5,18.32
97,5,19.16
98,5,22.67
99,5,25.3
